6.290178228881233569e-01,8.070833333333332638e-01,8.242690058479531512e-01,7.795627043181754257e-01,8.054677583002390895e-01,2.903878304802266497e-01,6.199999999999999956e-01,8.111111111111111160e-01,3.681203099720097294e-01,6.077535819554729102e-01
4.460404286672650653e-01,7.237626262626262186e-01,7.388888888888889284e-01,7.083207109002529478e-01,7.223990502251371737e-01,4.822376370226930109e-01,7.280032467532466800e-01,7.725146198830410427e-01,6.788437937755633644e-01,7.271959936615108866e-01
4.697763849063912867e-01,7.166233766233766067e-01,7.538011695906432497e-01,6.622402131173079631e-01,7.113409722322765472e-01,3.988797932121619927e-01,7.045833333333333393e-01,7.052631578947368141e-01,6.846270274594277172e-01,7.010386473429950360e-01
5.117181661267317105e-01,7.552777777777777146e-01,7.564327485380116789e-01,7.458341206639473864e-01,7.522173247289345444e-01,5.725121907169961229e-03,5.025824175824176177e-01,7.172514619883040288e-01,4.309458036856673308e-02,4.313721023600056159e-01
5.765301782716816259e-01,7.702380952380952772e-01,8.213450292397659336e-01,6.978773764516907896e-01,7.721117753214528090e-01,4.546308292739105750e-01,7.272222222222222143e-01,7.286549707602338888e-01,7.084095328991931728e-01,7.202697022358147683e-01
4.648198332595999682e-01,7.272222222222223253e-01,7.274853801169590684e-01,7.261182161589908590e-01,7.219387930610841053e-01,5.778418502664313117e-01,7.800000000000000266e-01,7.891812865497075391e-01,7.587411724877582975e-01,7.767910170623860688e-01
3.795124715588896747e-01,6.776785714285714635e-01,7.222222222222222099e-01,6.247789713142668511e-01,6.743499093499093489e-01,4.356125495304782325e-01,7.288888888888889195e-01,7.277777777777778567e-01,7.195121892965874455e-01,7.243141666554979707e-01
8.320950504433884953e-01,9.048076923076923128e-01,9.295321637426899875e-01,8.994949720982663433e-01,9.155938875938876009e-01,6.001307604004668672e-01,7.919913419913419128e-01,8.213450292397659336e-01,7.658082416144428306e-01,7.927853399030311277e-01
2.138334783453509080e-01,5.802564102564102821e-01,7.181286549707601718e-01,4.260555201091015265e-01,5.630110127224976502e-01,8.789088231971410592e-02,5.351282051282051366e-01,6.959064327485380286e-01,2.252827684523829865e-01,4.896030385025101905e-01
1.889543546805308727e-01,5.990277777777778256e-01,6.032163742690058728e-01,5.504495860545068897e-01,5.839357601761692163e-01,3.402912298199946006e-01,6.611111111111110938e-01,6.742690058479532400e-01,6.363049340838731194e-01,6.582058918631809030e-01
2.300518522276050748e-01,6.043290043290042712e-01,6.687134502923977042e-01,4.474282739411190590e-01,5.740071295243709404e-01,5.307709768979552711e-01,7.554383116883116589e-01,7.883040935672513960e-01,7.246989917940332981e-01,7.567467914949174146e-01
6.221548796959586181e-01,8.020562770562771338e-01,8.365497076023393763e-01,7.921401429516450321e-01,8.127894110720198517e-01,5.014038243862226629e-01,7.486471861471860612e-01,7.707602339181287565e-01,7.353605993746900049e-01,7.486952246626159546e-01
4.175934946119069235e-01,7.055032467532468266e-01,7.391812865497076057e-01,6.637237477031672217e-01,7.029337329337329576e-01,7.095791739922084618e-02,5.356818181818182589e-01,5.812865497076022958e-01,4.309987860186268449e-01,5.114606878628618070e-01
1.625113971333487506e-01,5.795995670995670590e-01,6.842105263157896022e-01,3.541726864595725610e-01,5.462669552669552342e-01,3.128821022714189937e-01,6.493055555555555802e-01,6.581871345029239873e-01,6.136207760953712453e-01,6.355095908289473128e-01
-4.027838190517618600e-02,4.842948717948717952e-01,6.634502923976608457e-01,3.726779962499649629e-02,4.086396665018744434e-01,5.435590236394098607e-02,5.216450216450215782e-01,6.315789473684210176e-01,2.614758605681830050e-01,4.703440316944210720e-01
3.368101612680903661e-02,5.160173160173160412e-01,5.973684210526315486e-01,2.486039522504133181e-01,4.527735833770316631e-01,3.377596514208428546e-01,6.470238095238095566e-01,7.339181286549708583e-01,5.547604037619866535e-01,6.397656876967221518e-01
7.119942306714748259e-01,8.514935064935065245e-01,8.640350877192982670e-01,8.440256496506508554e-01,8.545902491228577480e-01,3.862271798436730519e-01,6.864448051948052187e-01,7.216374269005848552e-01,6.525475129475093450e-01,6.895105542605544091e-01
1.017142857142857154e-01,5.385416666666665853e-01,8.698830409356723692e-01,1.284457050376173193e-01,5.231054239877768186e-01,5.744072533473387754e-01,7.814448051948051921e-01,7.988304093567251130e-01,7.656523490562375800e-01,7.834605213626952835e-01
3.244033007605290342e-01,6.546153846153847100e-01,7.719298245614034659e-01,5.123740227508130074e-01,6.434758858123708070e-01,4.899399903681671553e-01,7.475000000000000533e-01,7.599415204678362512e-01,7.123178799666914918e-01,7.433180555777810783e-01
2.899225704102327272e-01,6.375457875457875012e-01,7.380116959064327853e-01,4.593648388706489949e-01,6.162293659009817626e-01,2.957413462836858686e-01,6.256493506493506773e-01,7.125730994152046360e-01,5.152246341862817269e-01,6.090236104891276758e-01
3.414634146341462978e-02,5.124999999999999556e-01,7.722222222222222543e-01,5.000000000000000278e-02,4.553016646541314105e-01,2.099395504313537608e-01,6.105555555555556291e-01,6.096491228070176627e-01,6.060436525122386842e-01,6.078137746326600643e-01
2.611676082862522952e-01,6.255555555555555314e-01,6.266081871345028365e-01,6.201859725362875997e-01,6.214226243163516461e-01,3.511196871705232203e-01,6.597402597402597380e-01,7.342105263157894246e-01,5.639304836009906285e-01,6.558490195586970106e-01
3.077038792148849566e-01,6.478084415584415279e-01,6.850877192982455233e-01,5.663473504811109560e-01,6.298196181213422395e-01,1.439187276423810613e-01,5.607142857142856096e-01,7.552631578947368585e-01,2.577873357247926767e-01,5.241824155533831853e-01
3.918968555248264485e-01,6.838888888888888795e-01,6.897660818713451381e-01,6.643859234020144111e-01,6.799531465864417923e-01,5.158558494237741598e-01,7.601641414141413478e-01,7.681286549707602163e-01,7.489198063328397215e-01,7.603679632388071763e-01
4.474729768797988116e-01,7.151515151515150936e-01,7.385964912280702510e-01,6.781001306960423580e-01,7.109148822192300488e-01,5.776129184703663322e-01,7.944444444444443976e-01,7.944444444444445086e-01,7.888981221210875638e-01,7.925047467152730452e-01
3.831399842877454831e-01,6.870833333333333792e-01,7.052631578947369251e-01,6.211788902078768659e-01,6.693264566817197503e-01,4.973117867488605626e-01,7.439646464646465507e-01,7.558479532163742132e-01,7.314333691139081051e-01,7.450697482510311165e-01
4.135267277449979351e-01,7.019230769230768718e-01,7.935672514619882545e-01,6.524977523526048762e-01,7.103235327890501383e-01,5.855952193079358992e-01,7.872222222222222676e-01,7.883040935672513960e-01,7.807929202763157495e-01,7.854487428075731525e-01
1.268923679449995290e-01,5.571428571428571619e-01,6.573099415204678442e-01,3.170880704430826258e-01,5.226611632149185116e-01,5.080972631391593719e-01,7.399891774891774743e-01,7.792397660818713989e-01,7.029082192836916265e-01,7.452658862876254675e-01
3.280353421878293707e-01,6.482683982683983270e-01,7.184210526315789602e-01,5.664050897215757718e-01,6.420244298984927322e-01,3.813707183767015008e-01,6.988888888888890039e-01,7.084795321637427090e-01,6.868505681873784408e-01,6.967137106398783031e-01
6.444878360343462287e-01,8.122835497835497742e-01,8.309941520467836185e-01,8.020396789946572236e-01,8.149810620136707096e-01,3.492127108944542146e-01,6.571428571428571397e-01,7.403508771929825372e-01,5.746557478774676486e-01,6.544411584583997854e-01
