2.408038961609348938e-01,6.137500000000000178e-01,6.464912280701755609e-01,5.009900477883612036e-01,5.758187927209665880e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.502923976608186774e-01,0.000000000000000000e+00,4.285679374389051999e-01
4.249413313340214549e-01,7.075126262626263429e-01,7.228070175438595646e-01,6.851551504803187198e-01,7.056104498655649815e-01,3.448590201007876721e-01,6.616071428571428381e-01,7.061403508771929571e-01,6.187234687582675585e-01,6.615320653581523436e-01
5.191858180871460338e-01,7.428571428571428825e-01,7.818713450292398282e-01,6.921074744367510245e-01,7.437714491627535063e-01,4.195731161850664859e-01,7.095833333333333437e-01,7.111111111111110272e-01,7.038535321469676642e-01,7.078509580449613425e-01
3.626108693117610082e-01,6.784722222222222543e-01,6.900584795321635934e-01,6.373502505396339002e-01,6.653384499132580787e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.228070175438595646e-01,0.000000000000000000e+00,4.195106304985337653e-01
5.542165299450684257e-01,7.629329004329004071e-01,8.055555555555555802e-01,7.269225889809015628e-01,7.676382747687096053e-01,4.977539097059029416e-01,7.477777777777777635e-01,7.505847953216374657e-01,7.337637272481708495e-01,7.443182905920152637e-01
3.166634413000282144e-01,6.574999999999999734e-01,6.652046783625731319e-01,6.219585881291016527e-01,6.446518048514952026e-01,5.735298661001216880e-01,7.865277777777777146e-01,7.885964912280700734e-01,7.785685603494261198e-01,7.841034292504880376e-01
6.773634362003284892e-02,5.302759740259739285e-01,6.201754385964910465e-01,1.355705647534860003e-01,4.298247250833456823e-01,3.375172778622301806e-01,6.683333333333332238e-01,6.684210526315788048e-01,6.485316545643620145e-01,6.588405505742966906e-01
7.371343034320767540e-01,8.551282051282050878e-01,8.912280701754387024e-01,8.420966072596612895e-01,8.666663891663890507e-01,5.002336646753482441e-01,7.353625541125541343e-01,7.774853801169590017e-01,7.077180399990998794e-01,7.442078911426737164e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.903508771929824928e-01,0.000000000000000000e+00,4.083064516129032429e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.903508771929824928e-01,0.000000000000000000e+00,4.083064516129032429e-01
3.668848701356927089e-01,6.844444444444444109e-01,6.833333333333333481e-01,6.767998926500560231e-01,6.796715161343642730e-01,1.967161774298743504e-01,5.941666666666666208e-01,6.190058479532163371e-01,5.142164022525403944e-01,5.684875285744850348e-01
