6.754117623427862149e-01,8.362878787878788023e-01,8.418128654970760127e-01,8.318690829844577195e-01,8.384541587247200667e-01,4.243337152959575920e-01,6.639010989010989405e-01,7.830409356725145376e-01,6.604280334183751933e-01,6.684200795496679781e-01
5.923849495033348678e-01,8.010858585858585679e-01,8.040935672514619714e-01,8.023848400677220383e-01,8.007958789576437031e-01,6.146086133436093890e-01,7.720508658008657932e-01,7.766081871345028587e-01,8.101298787753080655e-01,7.638511550369135872e-01
5.236661615736823983e-01,7.337012987012987431e-01,7.450292397660817079e-01,7.546262306833272371e-01,7.335470348066255308e-01,4.465516030955868354e-01,7.097222222222222543e-01,7.114035087719299266e-01,7.302668366593783045e-01,7.078875524275309861e-01
5.006746923305630537e-01,7.229166666666666519e-01,7.233918128654970303e-01,7.025664011797948527e-01,7.204010212017681880e-01,2.508494621471913932e-01,6.558791208791208138e-01,7.385964912280702510e-01,5.702391121995228351e-01,6.564083711369584906e-01
6.218833068947894338e-01,7.655303030303028944e-01,7.818713450292398282e-01,7.867566563957125725e-01,7.661816947143033074e-01,5.450218028933422332e-01,7.516666666666665941e-01,7.511695906432749315e-01,7.875636790969705592e-01,7.483759197458887957e-01
4.737708452944470738e-01,7.261111111111111516e-01,7.271929824561402800e-01,7.008997422960222545e-01,7.220712040236874074e-01,5.919678515623291171e-01,8.301388888888888706e-01,8.315789473684210842e-01,7.997984563230039479e-01,8.282017655547069257e-01
4.179112501231371790e-01,7.025162337662337331e-01,7.181286549707601718e-01,6.859342963061388909e-01,6.964430091092158603e-01,3.903930327841206305e-01,7.277777777777777457e-01,7.280701754385964231e-01,7.223139110217948744e-01,7.257943265025308399e-01
9.007579475738985986e-01,9.134615384615385469e-01,9.236842105263157743e-01,9.005392305664278174e-01,9.115529880747270663e-01,6.299649009071968120e-01,7.962662337662337331e-01,8.046783625730993261e-01,7.844034786453062402e-01,7.935117925552708229e-01
4.471896505643058184e-01,6.784615384615384492e-01,7.403508771929823151e-01,6.254113463603656609e-01,6.732589485587985312e-01,3.329722671102562925e-01,6.235897435897436170e-01,6.804093567251461305e-01,5.841667989239155423e-01,6.063451188230106759e-01
3.358406324394735409e-01,6.981944444444443398e-01,6.956140350877191292e-01,6.789724705604206489e-01,6.924284362867954012e-01,4.117246891892459848e-01,6.830555555555555269e-01,6.862573099415204547e-01,6.876452574070178736e-01,6.767162004662005126e-01
2.092370954503456060e-01,6.575757575757575912e-01,6.748538011695905947e-01,5.722640028563565906e-01,6.521646570327416237e-01,4.990272380465645696e-01,7.892586580086580206e-01,8.029239766081870400e-01,7.551351453454898666e-01,7.886655176608736717e-01
7.143899106738313964e-01,8.356601731601731586e-01,8.470760233918129822e-01,8.106681233759894800e-01,8.297382195099585189e-01,5.578936932335514243e-01,7.512445887445886594e-01,7.707602339181287565e-01,7.519806958385912843e-01,7.531977563499302475e-01
5.494864251616812245e-01,7.493668831168831534e-01,7.713450292397661112e-01,6.908977091563630601e-01,7.497901530836312833e-01,1.765633036838081538e-01,6.325324675324675017e-01,6.412280701754385914e-01,6.170441215369443233e-01,6.261247403192820027e-01
2.434739638099388814e-01,6.140151515151514028e-01,6.669590643274853070e-01,6.057296159598990481e-01,6.141587558978863770e-01,3.522178000782411611e-01,6.608333333333333837e-01,6.622807017543859143e-01,6.977341594446633266e-01,6.569938935632502197e-01
3.294967811082032405e-01,6.362179487179486781e-01,6.865497076023391321e-01,5.420240578106947371e-01,6.272992804297151670e-01,2.260871399373548252e-01,6.658008658008658376e-01,6.964912280701753833e-01,5.803150863552681837e-01,6.571155624030518005e-01
4.100860760155508045e-01,7.072240259740260049e-01,7.228070175438596756e-01,6.888372035345541322e-01,7.063361095426312630e-01,4.600472611047148885e-01,7.761904761904762085e-01,8.105263157894736503e-01,7.771806269928133171e-01,7.842983453034604313e-01
7.078471132385175668e-01,8.601785714285714590e-01,8.634502923976608013e-01,8.817682774703961002e-01,8.567773711795452218e-01,7.093022994156077399e-01,8.112824675324675772e-01,8.204678362573100125e-01,7.866673858307774436e-01,8.117775468350915125e-01
2.249908465028946924e-01,6.352083333333332638e-01,8.538011695906432275e-01,2.055449547251359255e-01,6.364685911021299436e-01,5.106355966034467064e-01,7.955194805194805152e-01,8.152046783625731541e-01,7.893524420860914548e-01,8.004797702297702378e-01
5.455485183653134840e-01,7.351923076923078115e-01,7.821637426900583945e-01,7.826107196710252456e-01,7.356704354283065683e-01,6.020121004103645701e-01,7.700000000000000178e-01,7.774853801169590017e-01,8.068089031292288160e-01,7.680790992633098613e-01
3.934589449305684883e-01,7.168040293040294220e-01,7.602339181286550396e-01,6.856232221947214933e-01,7.111633077067859299e-01,2.885736167004936958e-01,6.354437229437229773e-01,6.736842105263157743e-01,6.580988821369995190e-01,6.273434337208735334e-01
4.419045097496983321e-02,5.875000000000000222e-01,7.175438596491228171e-01,5.130460387127339095e-01,5.883403741852017976e-01,9.990631433797815542e-02,6.072222222222223298e-01,6.081871345029240539e-01,4.985873797202110547e-01,6.013039896979525123e-01
4.127893206118050662e-01,6.794444444444444065e-01,6.804093567251461305e-01,7.115612519240092082e-01,6.752404797644736556e-01,3.529505443475507986e-01,6.805735930735929973e-01,7.339181286549706362e-01,7.078469973785846969e-01,6.787158543327957982e-01
3.484840627147782754e-01,6.265422077922078170e-01,6.403508771929823373e-01,6.066913683768606624e-01,6.228349754820343698e-01,4.650885613055432133e-01,6.873626373626373631e-01,7.771929824561404354e-01,6.503760154334878862e-01,6.917536347597526003e-01
4.297810343767539121e-01,6.943055555555555092e-01,6.941520467836257424e-01,6.510265278639011388e-01,6.875656812041250898e-01,5.121546650119180866e-01,8.040151515151514605e-01,8.052631578947367919e-01,7.730343329789767237e-01,8.010634856199871923e-01
4.855592656232154414e-01,7.519696969696970656e-01,7.602339181286549286e-01,7.726457767111072350e-01,7.448145512972541571e-01,6.531636007577363845e-01,7.794444444444443842e-01,7.786549707602339332e-01,7.861089430209318163e-01,7.764571969138532870e-01
3.829415444472174523e-01,7.022222222222223031e-01,7.096491228070176405e-01,6.948828686489336715e-01,7.010195739895227485e-01,5.235157189308653480e-01,7.306691919191919959e-01,7.450292397660818189e-01,7.070767200391931961e-01,7.287934177143357006e-01
5.754154278890808438e-01,7.415384615384614797e-01,7.918128654970760794e-01,8.178675260759102894e-01,7.414708854364027157e-01,6.088523737957362014e-01,8.049999999999999378e-01,8.038011695906431830e-01,7.571674699889764382e-01,8.003731531925097897e-01
1.469471264652142395e-01,6.058441558441558517e-01,6.406432748538011257e-01,5.779415674060799368e-01,5.998540048296419069e-01,6.546442142512645113e-01,7.486201298701298246e-01,7.619883040935672147e-01,7.449850373286481808e-01,7.494719953959083636e-01
4.432936367576337244e-01,6.926406926406927234e-01,7.283625730994152114e-01,6.707673532284477158e-01,6.921550768072506354e-01,3.950807546399706105e-01,6.843055555555556113e-01,6.862573099415205657e-01,6.821677507993090250e-01,6.799884964387252761e-01
7.427805573454326904e-01,8.499458874458876156e-01,8.637426900584793676e-01,8.797992000477314889e-01,8.499376794702880877e-01,5.981882335428722053e-01,7.714285714285714635e-01,7.982456140350876472e-01,7.728125543406423326e-01,7.626780525527327992e-01
