5.786706542402745290e-01,7.899368686868687428e-01,7.923976608187134341e-01,7.862123962276510447e-01,7.885198289842252350e-01,4.010474458013491561e-01,7.045329670329669725e-01,7.944444444444445086e-01,6.250849314087461028e-01,6.909127537275479014e-01
4.708518711052063210e-01,7.390404040404040531e-01,7.342105263157894246e-01,7.324875828873935735e-01,7.316401938349710310e-01,4.715096854754909361e-01,7.316829004329004071e-01,7.546783625730995038e-01,7.165668695750063710e-01,7.324774681839899548e-01
6.076641133427298502e-01,7.957629870129869776e-01,8.146198830409356884e-01,7.793889160561382479e-01,7.996158792897923862e-01,5.190603694278010938e-01,7.593055555555554559e-01,7.599415204678361402e-01,7.516057831063849282e-01,7.566252301489211352e-01
4.520188679834077905e-01,7.240277777777778256e-01,7.292397660818713545e-01,7.138790483984095436e-01,7.225989849167598900e-01,1.898974178863393480e-01,5.934249084249085815e-01,6.997076023391812782e-01,4.734798106044120769e-01,5.840179451619941231e-01
5.286254456659540413e-01,7.560606060606060996e-01,7.938596491228070429e-01,6.955772629276626429e-01,7.513536783459644486e-01,5.425092723748754509e-01,7.705555555555555491e-01,7.722222222222223653e-01,7.639886894657264005e-01,7.692197349434191089e-01
4.422145474788018449e-01,7.205555555555556158e-01,7.225146198830408872e-01,7.127423629906148861e-01,7.185404073910265366e-01,6.365320432225763936e-01,8.170833333333333837e-01,8.201754385964912242e-01,8.091369097230192153e-01,8.157608426145579461e-01
3.665310329060435524e-01,6.775974025974026427e-01,7.011695906432748870e-01,6.548074548454728694e-01,6.760698662674029524e-01,4.662534166006495617e-01,7.333333333333333925e-01,7.330409356725147152e-01,7.256416124917304256e-01,7.297157052613707506e-01
8.349849188842478620e-01,9.131410256410257276e-01,9.292397660818713101e-01,9.088841718632589828e-01,9.170112777721473041e-01,6.451661357545586117e-01,8.239448051948052854e-01,8.318713450292397615e-01,8.154066931469238222e-01,8.204118647053431079e-01
3.784535426862937757e-01,6.857051282051283003e-01,7.619883040935673257e-01,5.979949870837595327e-01,6.750175710047791044e-01,1.334893808928870051e-01,5.585897435897435592e-01,6.538011695906433829e-01,4.939695583090178976e-01,5.594542354197525880e-01
4.003251379501747143e-01,7.013888888888888395e-01,7.005847953216374213e-01,6.846118794593880619e-01,6.925370998110935705e-01,4.202036797671793167e-01,7.106944444444444065e-01,7.114035087719298156e-01,6.997856935736110895e-01,7.054892965091175139e-01
3.188640978109250623e-01,6.543560606060606633e-01,6.918128654970761016e-01,6.196961766782940195e-01,6.530457384805210541e-01,4.472937025817015910e-01,7.190476190476190466e-01,7.327485380116958158e-01,7.024602763557408203e-01,7.161424604819408568e-01
6.340761015464233541e-01,8.146103896103895625e-01,8.318713450292397615e-01,8.028589958382481573e-01,8.147532358945402953e-01,6.155758580763053267e-01,7.985389610389610482e-01,8.260233918128655484e-01,7.849350487730030190e-01,8.055429204450943459e-01
4.831976567674531320e-01,7.378571428571428781e-01,7.552631578947368585e-01,7.221443561550043855e-01,7.374609931131670404e-01,1.575817576012741583e-01,5.785389610389610748e-01,5.906432748538011923e-01,5.524494350866293590e-01,5.685389256501115485e-01
2.749572726415639989e-01,6.358225108225108446e-01,6.771929824561403466e-01,6.059354712045217362e-01,6.343010829749959889e-01,3.644117287382440118e-01,6.806944444444443798e-01,6.859649122807016663e-01,6.660594446652092770e-01,6.766756622813628885e-01
3.564443465918227250e-01,6.733333333333333393e-01,7.409356725146198919e-01,6.291148636509088510e-01,6.713421068076239617e-01,3.850312863195216595e-01,6.933982683982683470e-01,7.128654970760233134e-01,6.795327452091505238e-01,6.883050975088933487e-01
4.732557822917893842e-01,7.327922077922078836e-01,7.558479532163742132e-01,7.130444060584968380e-01,7.322058267819137045e-01,4.793572176057186995e-01,7.345238095238094678e-01,7.713450292397661112e-01,7.079118670323795159e-01,7.332240765770177138e-01
4.908158532836024435e-01,7.446266233766234421e-01,7.543859649122807154e-01,7.407733715776324557e-01,7.445091236555430037e-01,4.317623694563511028e-01,7.074188311688313080e-01,7.385964912280702510e-01,6.746117169887673182e-01,7.071133612764047838e-01
8.203113553113552947e-02,5.331249999999999600e-01,8.374269005847952974e-01,1.804941857076585998e-01,5.245600043536475798e-01,5.129555364076291424e-01,7.521103896103895625e-01,7.666666666666666075e-01,7.371882014820672069e-01,7.510348388705165856e-01
5.129129547755080232e-01,7.494871794871794668e-01,7.938596491228071539e-01,7.296003167740757744e-01,7.522382898904638182e-01,4.751881838639414601e-01,7.375000000000000444e-01,7.391812865497076057e-01,7.274090589799742101e-01,7.335465121916866504e-01
3.265565105623572384e-01,6.581959706959705780e-01,7.274853801169590684e-01,5.918310446754555532e-01,6.493221549398461301e-01,2.789646388210104688e-01,6.374458874458874824e-01,6.792397660818713101e-01,6.053310814109298388e-01,6.338136332266766093e-01
1.996361836272761980e-01,6.025000000000000355e-01,7.342105263157894246e-01,4.750853919359293576e-01,5.900142568347436223e-01,3.087788385949204878e-02,5.155555555555555447e-01,5.163742690058479301e-01,4.893079706359758640e-01,5.042755416723985196e-01
3.472787997760373724e-01,6.738888888888889817e-01,6.748538011695907057e-01,6.552800926811205295e-01,6.654259754693191420e-01,4.182758647103403393e-01,7.068181818181817899e-01,7.435672514619883211e-01,6.732690131342845552e-01,7.008163140912941902e-01
3.455457082312147210e-01,6.711038961038960915e-01,6.850877192982455233e-01,6.563868725161782214e-01,6.693536410195448649e-01,3.524154136638584789e-01,6.690934065934065478e-01,7.827485380116959712e-01,5.458107291095527502e-01,6.604906156804098982e-01
2.451915035410804633e-01,6.213888888888889905e-01,6.257309941520468044e-01,6.020804377829460652e-01,6.141410582171451527e-01,5.551527834388217952e-01,7.733207070707071029e-01,7.836257309941520033e-01,7.647000384379458726e-01,7.753657996592779877e-01
