0.000000000000000000e+00,5.000000000000000000e-01,5.491228070175437903e-01,0.000000000000000000e+00,3.544006568144499325e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.502923976608186774e-01,0.000000000000000000e+00,4.285679374389051999e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.491228070175437903e-01,0.000000000000000000e+00,3.544006568144499325e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.087719298245612976e-01,0.000000000000000000e+00,3.783388950685947494e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.760233918128655484e-01,0.000000000000000000e+00,3.653858784893267431e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.160818713450291417e-01,0.000000000000000000e+00,3.403119868637110579e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.271929824561404354e-01,0.000000000000000000e+00,3.450738916256158029e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.228070175438595646e-01,0.000000000000000000e+00,4.195106304985337653e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.192982456140351255e-01,0.000000000000000000e+00,3.824249165739710965e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.105263157894736059e-01,0.000000000000000000e+00,3.379310344827586299e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.160818713450291417e-01,0.000000000000000000e+00,3.403119868637110024e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.327485380116959712e-01,0.000000000000000000e+00,3.474548440065682309e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.982456140350876916e-01,0.000000000000000000e+00,3.742528735632183468e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.105263157894736059e-01,0.000000000000000000e+00,3.379310344827586299e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.736842105263158853e-01,0.000000000000000000e+00,4.025000000000000244e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.140350877192982670e-01,0.000000000000000000e+00,3.803819058212828952e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.903508771929824928e-01,0.000000000000000000e+00,4.083064516129032429e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.903508771929824928e-01,0.000000000000000000e+00,4.083064516129032429e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.216374269005846775e-01,0.000000000000000000e+00,3.426929392446633749e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.438596491228070429e-01,0.000000000000000000e+00,3.522167487684729759e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.087719298245612976e-01,0.000000000000000000e+00,3.783388950685947494e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.035087719298244391e-01,0.000000000000000000e+00,3.762958843159065481e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.192982456140351255e-01,0.000000000000000000e+00,3.824249165739710965e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.192982456140351255e-01,0.000000000000000000e+00,3.824249165739710965e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.815789473684210842e-01,0.000000000000000000e+00,3.676026272577996856e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.871345029239766200e-01,0.000000000000000000e+00,3.698193760262725727e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.415204678362573798e-01,0.000000000000000000e+00,3.907007786429365637e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.216374269005847886e-01,0.000000000000000000e+00,3.426929392446634304e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.903508771929824928e-01,0.000000000000000000e+00,4.083064516129032429e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.415204678362573798e-01,0.000000000000000000e+00,3.907007786429365637e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.035087719298244391e-01,0.000000000000000000e+00,3.762958843159065481e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.526315789473684514e-01,0.000000000000000000e+00,3.948387096774193528e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.926900584795321558e-01,0.000000000000000000e+00,3.720361247947454597e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.926900584795321558e-01,0.000000000000000000e+00,3.720361247947454597e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.646198830409357328e-01,0.000000000000000000e+00,4.636058059587471192e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.926900584795321558e-01,0.000000000000000000e+00,3.720361247947455152e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.847953216374269569e-01,0.000000000000000000e+00,4.063709677419354849e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.438596491228070429e-01,0.000000000000000000e+00,3.522167487684729759e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.684210526315789158e-01,0.000000000000000000e+00,4.005846774193548288e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.359649122807018440e-01,0.000000000000000000e+00,3.886318131256952246e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.666666666666666075e-01,0.000000000000000000e+00,4.338903743315508099e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.894736842105262831e-01,0.000000000000000000e+00,3.285714285714286254e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.052631578947368585e-01,0.000000000000000000e+00,3.355911330049261565e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.415204678362573798e-01,0.000000000000000000e+00,3.907007786429365637e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.704678362573099015e-01,0.000000000000000000e+00,3.631691297208538560e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.391812865497076057e-01,0.000000000000000000e+00,4.249389051808407092e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.327485380116959712e-01,0.000000000000000000e+00,3.474548440065682309e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.596491228070175072e-01,0.000000000000000000e+00,3.587684729064039568e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.596491228070175072e-01,0.000000000000000000e+00,3.587684729064039568e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.052631578947368585e-01,0.000000000000000000e+00,3.355911330049261565e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.383040935672515070e-01,0.000000000000000000e+00,3.498357963875206034e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.543859649122806488e-01,0.000000000000000000e+00,3.565845648604269447e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.903508771929824928e-01,0.000000000000000000e+00,4.083064516129032429e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.052631578947368585e-01,0.000000000000000000e+00,3.355911330049261565e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.415204678362572688e-01,0.000000000000000000e+00,3.907007786429366192e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.035087719298244391e-01,0.000000000000000000e+00,3.762958843159065481e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.192982456140351255e-01,0.000000000000000000e+00,3.824249165739710965e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.438596491228070429e-01,0.000000000000000000e+00,3.522167487684729759e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.087719298245612976e-01,0.000000000000000000e+00,3.783388950685947494e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.526315789473684514e-01,0.000000000000000000e+00,3.948387096774193528e-01
