5.546419225380364582e-01,7.769823232323231910e-01,7.809941520467835741e-01,7.940375144765721149e-01,7.754160710813693402e-01,3.403725885805163331e-01,6.706043956043956644e-01,7.570175438596490336e-01,6.317344785525121909e-01,6.660289263737538823e-01
5.565338959596701773e-01,8.059848484848485262e-01,8.040935672514620824e-01,7.886238161065354246e-01,8.016510360124911028e-01,5.436138276580012585e-01,7.684794372294372344e-01,7.815789473684209288e-01,7.401868892086583829e-01,7.684289224146876318e-01
4.578300267028391768e-01,7.180519480519481634e-01,7.260233918128655706e-01,7.123600774023786109e-01,7.173218524980202737e-01,4.873871063679863225e-01,7.580555555555555935e-01,7.611111111111110716e-01,7.520181342961962390e-01,7.572218116495610385e-01
3.915247115250487520e-01,6.552777777777778478e-01,6.529239766081871288e-01,6.846933652255234870e-01,6.478506147275496785e-01,3.626147435899956806e-01,6.453663003663003828e-01,7.283625730994152114e-01,5.489417699274717899e-01,6.410301761651087116e-01
4.730721018803887290e-01,7.639069264069264786e-01,7.728070175438596090e-01,7.484536552924753172e-01,7.586636647666058497e-01,5.126452541233508242e-01,7.677777777777776702e-01,7.669590643274852848e-01,7.609872772008564601e-01,7.651209518895277784e-01
3.787757530795506367e-01,7.323611111111112404e-01,7.333333333333332815e-01,6.863989046583371945e-01,7.318323381984372933e-01,6.065860454476890151e-01,8.122222222222224008e-01,8.152046783625731541e-01,7.848456724159953435e-01,8.120743835291553969e-01
3.655630886413556158e-01,6.862824675324675772e-01,7.020467836257310301e-01,6.529461139138796888e-01,6.840328923704882547e-01,3.027515229849521705e-01,6.833333333333333481e-01,6.836257309941520255e-01,6.610524638012134080e-01,6.805858507677393643e-01
8.017000186684326568e-01,9.051282051282052432e-01,9.184210526315789158e-01,8.984082171915257486e-01,9.064256894474285176e-01,6.215509137773245207e-01,8.087121212121213265e-01,8.213450292397659336e-01,7.876637364782540507e-01,8.072176229916168122e-01
3.855232463997317338e-01,6.798076923076923350e-01,7.403508771929824261e-01,6.354728317625738532e-01,6.697375690643572188e-01,2.508006923512453579e-01,6.333333333333333037e-01,6.698830409356725246e-01,5.940027371649906351e-01,6.227964121224991434e-01
2.211253972154881287e-01,6.129166666666666652e-01,6.134502923976608013e-01,5.855541598985720686e-01,6.041052609241462923e-01,3.968272875791749033e-01,6.925000000000000044e-01,6.900584795321637044e-01,6.719346792291873705e-01,6.841342911549197492e-01
1.147962087604995629e-01,5.767586580086579984e-01,5.982456140350878027e-01,5.462804529060966141e-01,5.715205832777174866e-01,4.920287760130364063e-01,7.604166666666667407e-01,7.663742690058479301e-01,7.224292482481688982e-01,7.557632461539448565e-01
6.467138227135237338e-01,7.727813852813852913e-01,7.935672514619882545e-01,7.983506064454468643e-01,7.718472650537868684e-01,4.594478815252197590e-01,7.484848484848485306e-01,7.608187134502923943e-01,7.075472488677191363e-01,7.432793880837358369e-01
3.779846376533518848e-01,6.659577922077922763e-01,6.842105263157894912e-01,6.938074192561567433e-01,6.607613218992610671e-01,1.259286671026291216e-01,5.900974025974023984e-01,5.988304093567251574e-01,5.684344517624956294e-01,5.804064212075047413e-01
1.948134879172596645e-01,6.063311688311687764e-01,6.350877192982455899e-01,5.526114329913490719e-01,6.008388269224183009e-01,2.334831740798404276e-01,6.245833333333332682e-01,6.298245614035087314e-01,5.922748885995757773e-01,6.154676052959469068e-01
1.752936643822664564e-01,6.155769230769230216e-01,6.687134502923977042e-01,5.673807302516260531e-01,6.045376766328789397e-01,3.274613398030151723e-01,6.832251082251081797e-01,6.973684210526316374e-01,6.535740078875222903e-01,6.660585221750923157e-01
3.755707614589062215e-01,6.762987012987011770e-01,6.847953216374269569e-01,6.562625371744962299e-01,6.688235666720322437e-01,4.954319427011002475e-01,7.750000000000000222e-01,7.885964912280700734e-01,7.582789952329517247e-01,7.695552201421766991e-01
7.058077158514144411e-01,8.583928571428571797e-01,8.643274853801168334e-01,8.639956241301091078e-01,8.574390152181914360e-01,5.888438579337951229e-01,7.833603896103896735e-01,7.929824561403508998e-01,7.997997755538192033e-01,7.839564565868913926e-01
2.684322639696019586e-01,6.666666666666666297e-01,8.374269005847952974e-01,5.202192303989877642e-01,6.607074780058650454e-01,6.155808346300635225e-01,7.938798701298701577e-01,7.982456140350876472e-01,7.837903495300420076e-01,7.913413409962406497e-01
4.307682406047377843e-01,7.217948717948717841e-01,7.608187134502923943e-01,7.255778189986228366e-01,7.235318247469672004e-01,5.179050488697508614e-01,7.462500000000000799e-01,7.488304093567251796e-01,7.346173790721577390e-01,7.402511763934903621e-01
5.292573414893169126e-01,7.334706959706960294e-01,7.611111111111110716e-01,7.207973608523187137e-01,7.252131026561311478e-01,2.214238053751576007e-01,5.991341991341991857e-01,6.362573099415204103e-01,5.983903891639481554e-01,5.949033285555025419e-01
1.670621283830885651e-01,5.811904761904761463e-01,6.839181286549707028e-01,5.034242340691982287e-01,5.625824325688909555e-01,1.907758753882237701e-01,6.022222222222222143e-01,6.040935672514620158e-01,6.137196619211506832e-01,6.002675139468448551e-01
3.676087123546622482e-01,6.772222222222221699e-01,6.804093567251461305e-01,6.541301751824176725e-01,6.709900852800301241e-01,4.365882459043758379e-01,7.165043290043289215e-01,7.394736842105263941e-01,7.148202474268303686e-01,7.139821229495142418e-01
