3.573413844512975113e-02,5.179411764705882382e-01,5.270270270270270840e-01,4.625776413605948711e-01,5.026005328371405678e-01,1.109583707485807536e-01,5.476190476190476719e-01,7.432432432432433123e-01,3.335395031073855598e-01,5.313330016921591348e-01
2.124632668767455768e-01,6.072058823529411509e-01,6.054054054054053280e-01,6.056828757642018779e-01,6.046079662488331730e-01,3.984696990958377372e-01,6.917701863354036584e-01,7.297297297297297147e-01,6.663653994025625638e-01,6.945945105311975842e-01
2.248975059048373415e-01,6.105654761904762973e-01,6.297297297297297369e-01,5.804796085234344982e-01,6.034002627941139618e-01,1.247685535293691500e-01,5.619883040935672591e-01,5.648648648648648685e-01,5.430002832639112542e-01,5.541364780608935003e-01
1.152505808905926743e-01,5.576470588235293846e-01,5.594594594594594072e-01,5.466007670776550365e-01,5.525217078851073493e-01,8.824760197168055043e-02,5.394444444444445041e-01,6.999999999999999556e-01,3.523117913096069920e-01,5.229501593298793161e-01
4.282613840928102822e-01,7.082298136645963638e-01,7.432432432432432012e-01,6.801712194758081642e-01,7.078049277371125658e-01,3.373182206848862053e-01,6.692982456140350589e-01,6.675675675675675214e-01,6.594262852336553182e-01,6.637909311625630471e-01
5.876893985120918984e-01,7.929824561403508998e-01,7.945945945945946942e-01,7.857615296872866306e-01,7.914502771758391564e-01,-9.374756388932928286e-02,4.532352941176470695e-01,4.594594594594594850e-01,4.261774276484381896e-01,4.426355739519279853e-01
-8.912846864096080068e-02,4.577272727272727049e-01,5.027027027027026751e-01,3.383316790738175595e-01,4.289015016008907999e-01,-6.239617838833168978e-02,4.687134502923976376e-01,4.675675675675675658e-01,4.578967229334128808e-01,4.627217588379559099e-01
3.627686617629254373e-01,6.620000000000000329e-01,7.540540540540540126e-01,5.971635058275015506e-01,6.686631202390211914e-01,1.127883747377751711e-01,5.594720496894410866e-01,5.756756756756756799e-01,5.344361889833973978e-01,5.482661967476852860e-01
4.738736299797439711e-01,7.034965034965035002e-01,8.081081081081080697e-01,6.517271136956266364e-01,7.283971187960693872e-01,5.455795067996828118e-01,7.410839160839162165e-01,8.351351351351350427e-01,6.938426421413779188e-01,7.644154860516723105e-01
9.171635021426260970e-03,5.045321637426900541e-01,5.054054054054054612e-01,4.959146601872815863e-01,5.006434084431845566e-01,2.628656146514375402e-01,6.307352941176469496e-01,6.351351351351351981e-01,6.247509774028270346e-01,6.294595782143208584e-01
5.591609086621646130e-02,5.240683229813664079e-01,5.837837837837838162e-01,4.517212894191781070e-01,5.115941439263949064e-01,2.658106963408231604e-01,6.286363636363636598e-01,6.567567567567567099e-01,5.853647694028505377e-01,6.181175569076313714e-01
1.811386618976805474e-01,5.850931677018633703e-01,6.405405405405406594e-01,5.300422369669641753e-01,5.798700197410671109e-01,3.939415618695470966e-01,7.023291925465838803e-01,7.081081081081082029e-01,6.991546863893509656e-01,6.954048195154083345e-01
-1.208745575949340123e-01,4.378787878787878673e-01,4.513513513513514042e-01,4.271848062463323714e-01,4.359431818038460027e-01,2.253578220301514501e-01,6.140909090909090207e-01,6.243243243243242757e-01,6.020613102634690961e-01,6.087222375309949696e-01
1.801977305863345091e-01,5.820512820512820928e-01,6.567567567567567099e-01,5.157581153537560414e-01,5.785783588368140773e-01,3.614180257411193087e-01,6.805555555555555802e-01,6.810810810810811189e-01,6.768917358772406079e-01,6.791466508360100018e-01
3.608595880479549545e-02,5.131118881118881259e-01,6.216216216216217116e-01,4.255561121809030567e-01,5.100438069223292015e-01,7.918126631506011703e-02,5.421474358974358587e-01,6.027027027027027639e-01,4.644796575308462461e-01,5.266145676878866144e-01
-6.894003057024464254e-02,4.674242424242424643e-01,5.243243243243241869e-01,3.458291236445744099e-01,4.352950872071812971e-01,3.689534802034124539e-01,6.637820512820513663e-01,7.513513513513513375e-01,5.757315488172326523e-01,6.612053844367429267e-01
5.373716057053077311e-01,7.790909090909090562e-01,7.675675675675674992e-01,7.674519504479964116e-01,7.624057097565564156e-01,2.082491435894421039e-01,5.945454545454545991e-01,6.540540540540541459e-01,4.949289179701149566e-01,5.730511847448463980e-01
3.374371223589435753e-01,6.556249999999999023e-01,8.567567567567566655e-01,5.841543363795391741e-01,6.671217619445231062e-01,1.096683294538452758e-01,5.537878787878787179e-01,5.891891891891891664e-01,5.085102237915753998e-01,5.458075685663567045e-01
1.453993598626623918e-01,5.643333333333333535e-01,6.513513513513513598e-01,5.019403332602010437e-01,5.642451020217543745e-01,3.074653336593518027e-01,6.533823529411764142e-01,6.567567567567567099e-01,6.417901983566260959e-01,6.491859062217508747e-01
