0.000000000000000000e+00,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.452380952380952328e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.750000000000000222e-01,0.000000000000000000e+00,4.365079365079364559e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.636904761904761751e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.732142857142856651e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.636904761904761751e-01,1.045454545454545386e-01,5.500000000000000444e-01,5.250000000000000222e-01,1.707106781186547573e-01,4.152380952380952950e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.452380952380952328e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.149999999999999689e-01,0.000000000000000000e+00,4.156746031746031411e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.827380952380952661e-01,2.492007992007991835e-01,6.250000000000000000e-01,6.149999999999999911e-01,3.808060412490447133e-01,5.392857142857142572e-01
1.545454545454545414e-01,5.749999999999999556e-01,5.699999999999999512e-01,1.707106781186547573e-01,4.374999999999998890e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.541666666666666852e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.922619047619047561e-01,1.831168831168830946e-01,5.916666666666665630e-01,5.700000000000000622e-01,2.284457050376173248e-01,4.583333333333333148e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.150000000000000799e-01,0.000000000000000000e+00,4.156746031746031411e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.922619047619047561e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.922619047619046451e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.949999999999999512e-01,0.000000000000000000e+00,4.087301587301587213e-01
7.472527472527473735e-02,5.416666666666666297e-01,5.100000000000000089e-01,1.802095140581214672e-01,4.021428571428571352e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.452380952380952328e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.827380952380952661e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.922619047619047561e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.827380952380951551e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.636904761904761751e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.636904761904761751e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.541666666666666852e-01
