7.660839160839161277e-01,9.416666666666666519e-01,9.300000000000000488e-01,9.047206724228546992e-01,9.266666666666665275e-01,1.333333333333333592e-01,5.749999999999999556e-01,6.500000000000000222e-01,2.393846850117351543e-01,4.911904761904761219e-01
nan,nan,nan,2.000000000000000111e-01,nan,2.872960372960372544e-01,6.666666666666666297e-01,6.999999999999999556e-01,5.885410681680072198e-01,6.569047619047618802e-01
8.311688311688311681e-02,5.458333333333332815e-01,6.950000000000000622e-01,1.573132184970986169e-01,4.593253968253968589e-01,2.368631368631368694e-01,6.250000000000000000e-01,6.199999999999999956e-01,4.385410681680072531e-01,5.614285714285713880e-01
3.206293706293706358e-01,6.583333333333333259e-01,7.500000000000000000e-01,4.808060412490446356e-01,6.430952380952380532e-01,2.348484848484848619e-01,5.999999999999999778e-01,6.400000000000000133e-01,4.393846850117351654e-01,5.638095238095237605e-01
1.545454545454545414e-01,5.875000000000000222e-01,8.000000000000000444e-01,1.866025403784438708e-01,5.253968253968254176e-01,2.912587412587412383e-01,6.500000000000000222e-01,6.650000000000000355e-01,4.047206724228546437e-01,5.922619047619047672e-01
4.898434898434898127e-02,5.166666666666666075e-01,5.050000000000001155e-01,3.548547388496602895e-01,4.471428571428571752e-01,2.128205128205128138e-01,6.083333333333332815e-01,6.900000000000000577e-01,3.509201921767762244e-01,5.510714285714286564e-01
7.272727272727273762e-02,5.333333333333333259e-01,5.699999999999999512e-01,2.808060412490446800e-01,4.909523809523809179e-01,3.181818181818181768e-01,6.374999999999999556e-01,7.800000000000000266e-01,3.280238966157533742e-01,5.968253968253968145e-01
-5.989010989010989938e-02,5.000000000000000000e-01,4.949999999999999400e-01,3.125897657686228515e-01,4.566666666666666652e-01,1.401098901098901117e-01,5.500000000000000444e-01,5.949999999999999734e-01,3.100953631303899338e-01,4.836904761904762262e-01
1.712121212121212044e-01,6.083333333333332815e-01,6.350000000000000089e-01,3.784457050376173193e-01,5.728571428571428426e-01,4.532967032967032961e-01,7.416666666666665853e-01,7.349999999999999867e-01,5.931851652578136180e-01,7.078571428571428514e-01
1.368631368631368639e-01,5.416666666666666297e-01,5.400000000000000355e-01,3.515167193676994595e-01,4.816666666666666319e-01,1.282051282051277497e-03,4.500000000000000111e-01,4.700000000000000289e-01,3.192705340840036321e-01,4.244047619047618403e-01
3.757575757575757902e-01,6.833333333333333481e-01,8.050000000000000488e-01,4.230710143300820403e-01,6.549603174603174649e-01,-3.003663003663003053e-02,5.083333333333333037e-01,5.050000000000000044e-01,3.716308702954310150e-01,4.410714285714285587e-01
-3.333333333333331205e-02,4.833333333333332815e-01,5.999999999999999778e-01,1.284457050376173193e-01,4.245238095238095255e-01,-6.060606060606032845e-03,5.000000000000000000e-01,5.999999999999999778e-01,2.284457050376173248e-01,4.660714285714285809e-01
8.787878787878786180e-02,5.499999999999999334e-01,6.449999999999999067e-01,2.100953631303899560e-01,4.727380952380951795e-01,2.660839160839160722e-01,6.250000000000000000e-01,6.450000000000000178e-01,4.547206724228547436e-01,5.903571428571428026e-01
8.615384615384614753e-01,9.333333333333332371e-01,9.550000000000000711e-01,8.816496580927726257e-01,9.228571428571429314e-01,5.348484848484849064e-01,7.500000000000000000e-01,7.650000000000000133e-01,6.515167193676993929e-01,7.205952380952380665e-01
