3.827505827505827130e-01,7.249999999999999778e-01,7.249999999999999778e-01,6.015167193676994595e-01,6.999999999999999556e-01,1.749999999999999889e-01,6.250000000000000000e-01,8.050000000000000488e-01,2.999999999999999889e-01,5.755952380952381597e-01
3.827505827505827130e-01,5.749999999999999556e-01,5.949999999999999734e-01,4.032805283882036074e-01,5.311904761904762129e-01,1.861305361305361505e-01,6.416666666666666075e-01,6.500000000000000222e-01,4.540111220059324104e-01,5.983333333333333837e-01
3.017982017982018261e-01,5.916666666666665630e-01,6.050000000000000933e-01,5.461420286601642582e-01,5.595238095238095344e-01,1.792707292707292621e-01,5.666666666666666519e-01,5.700000000000000622e-01,4.592517462866620437e-01,5.290476190476189888e-01
1.789044289044288971e-01,5.416666666666666297e-01,5.549999999999999378e-01,6.255654169683151355e-01,5.011904761904760752e-01,1.338744588744588682e-01,5.416666666666666297e-01,6.250000000000000000e-01,2.115355071650410479e-01,5.109523809523810467e-01
5.206293706293706469e-01,7.750000000000000222e-01,7.950000000000000400e-01,6.148160355532447108e-01,7.540476190476190776e-01,3.603729603729603492e-01,6.750000000000000444e-01,6.799999999999999378e-01,5.021132465586226612e-01,6.523809523809523947e-01
3.827505827505827130e-01,6.750000000000000444e-01,6.849999999999999423e-01,6.991563831562721543e-01,6.557142857142856940e-01,3.758741258741259417e-01,8.000000000000000444e-01,8.050000000000000488e-01,6.669867732056247167e-01,7.880952380952381819e-01
5.461538461538460731e-02,5.333333333333333259e-01,5.700000000000000622e-01,5.500765753330483232e-01,5.116666666666664920e-01,1.978021978021978211e-01,6.250000000000000000e-01,6.199999999999998845e-01,4.814025684399679261e-01,5.891666666666666163e-01
7.615384615384614975e-01,8.791666666666666519e-01,9.000000000000000222e-01,8.206125346826438349e-01,8.589682539682538254e-01,5.146553446553446820e-01,6.750000000000000444e-01,6.900000000000000577e-01,6.124556993418173167e-01,6.328571428571427848e-01
2.846153846153846589e-01,7.083333333333332593e-01,6.849999999999999423e-01,4.156596523969725565e-01,6.597619047619047716e-01,1.618414918414918247e-01,5.999999999999999778e-01,7.349999999999999867e-01,5.494800481421251437e-01,5.694444444444444198e-01
6.773226773226773134e-02,4.333333333333332926e-01,4.200000000000000400e-01,4.516507857945050719e-01,3.785714285714286143e-01,3.847652347652347760e-01,6.083333333333332815e-01,5.999999999999999778e-01,5.276020881938894291e-01,5.433333333333332238e-01
6.923076923076924849e-02,6.500000000000000222e-01,6.650000000000000355e-01,4.106918903213131467e-01,6.366666666666667140e-01,3.924242424242424532e-01,7.500000000000000000e-01,7.299999999999999822e-01,5.461420286601642582e-01,6.882142857142856673e-01
5.757575757575758013e-01,7.999999999999999334e-01,8.199999999999999512e-01,7.222273974863542279e-01,7.885714285714284788e-01,3.704129204129203989e-01,5.916666666666665630e-01,6.199999999999998845e-01,5.299624244053168232e-01,5.553571428571427715e-01
1.891608391608391726e-01,5.916666666666665630e-01,5.900000000000000799e-01,6.461420286601642360e-01,5.386904761904761640e-01,1.576923076923076872e-01,4.416666666666665964e-01,4.400000000000000577e-01,3.523603362114273718e-01,4.033333333333333215e-01
-1.785383244206773246e-01,4.624999999999999112e-01,5.849999999999999645e-01,3.100953631303899338e-01,4.498809523809524369e-01,3.494172494172493870e-01,6.833333333333333481e-01,6.900000000000000577e-01,4.461420286601642249e-01,6.270238095238094278e-01
8.030303030303034828e-02,5.333333333333333259e-01,6.099999999999999867e-01,2.917450212231625373e-01,4.632142857142858006e-01,1.345687645687645984e-01,5.749999999999999556e-01,6.400000000000000133e-01,3.678303900493524736e-01,5.232142857142857428e-01
-3.636363636363635493e-02,4.666666666666666186e-01,4.800000000000000933e-01,1.224744871391588996e-01,3.977380952380952239e-01,3.997202797202797919e-01,6.666666666666666297e-01,7.349999999999999867e-01,3.154700538379251462e-01,6.076587301587301759e-01
7.331168831168831668e-01,8.416666666666665630e-01,8.349999999999999645e-01,8.461420286601641916e-01,8.261904761904762529e-01,2.757575757575757569e-01,6.583333333333333259e-01,7.199999999999999734e-01,4.515167193676994373e-01,6.173809523809523636e-01
nan,nan,nan,3.866025403784438819e-01,nan,4.937062937062936530e-01,7.416666666666665853e-01,7.500000000000000000e-01,5.393846850117351988e-01,7.109523809523808913e-01
3.053030303030302983e-01,7.041666666666666075e-01,7.650000000000000133e-01,3.577350269189625842e-01,6.405952380952382175e-01,-1.212121212121215416e-02,5.749999999999999556e-01,5.900000000000000799e-01,5.417450212231624818e-01,5.459523809523809668e-01
3.893939393939393478e-01,5.916666666666665630e-01,6.849999999999999423e-01,4.624556993418172945e-01,5.649999999999999467e-01,8.636363636363637852e-02,5.333333333333333259e-01,5.150000000000000133e-01,3.678303900493524736e-01,4.830952380952380776e-01
5.797682709447417315e-02,5.749999999999999556e-01,7.750000000000000222e-01,1.707106781186547573e-01,5.000000000000000000e-01,-2.154845154845154431e-01,5.500000000000000444e-01,5.500000000000000444e-01,4.124556993418172501e-01,5.091666666666666563e-01
5.489510489510492086e-02,6.166666666666665853e-01,5.999999999999999778e-01,4.340099943041999531e-01,5.769047619047619202e-01,1.515151515151515194e-01,7.499999999999998890e-01,7.750000000000000222e-01,4.086552190957387642e-01,7.376190476190476186e-01
1.616550116550116711e-01,5.416666666666666297e-01,5.549999999999999378e-01,4.216308702954309484e-01,4.828571428571428181e-01,2.303030303030303150e-01,6.041666666666666297e-01,7.349999999999999867e-01,4.866025403784439152e-01,5.470634920634920295e-01
-5.046620046620044209e-02,6.916666666666666519e-01,6.950000000000000622e-01,5.072150750610877612e-01,6.658333333333333881e-01,3.997835497835497409e-01,7.249999999999998668e-01,7.550000000000000044e-01,6.331663774604721073e-01,7.197619047619047139e-01
1.149184149184149517e-01,4.833333333333332815e-01,5.150000000000000133e-01,5.600953631303899893e-01,4.470238095238094900e-01,2.080586080586080688e-01,7.166666666666665630e-01,7.150000000000000799e-01,7.216308702954309373e-01,7.066666666666666652e-01
1.615384615384615197e-01,5.083333333333333037e-01,5.150000000000000133e-01,5.169867732056245835e-01,4.758333333333333859e-01,1.519813519813519864e-01,5.999999999999999778e-01,6.099999999999999867e-01,4.684269172402757420e-01,5.897619047619048205e-01
2.818181818181818565e-01,6.833333333333333481e-01,7.349999999999999867e-01,5.100953631303899449e-01,6.303968253968253999e-01,4.148351648351648047e-01,6.083333333333332815e-01,6.099999999999999867e-01,4.760278777324327137e-01,5.645238095238094278e-01
-3.939393939393935617e-02,5.333333333333333259e-01,6.250000000000000000e-01,2.471197119306977608e-01,4.727380952380951795e-01,9.184149184149185963e-02,6.083333333333332815e-01,6.700000000000000400e-01,4.178303900493524625e-01,5.673809523809523192e-01
-9.090909090909060977e-03,4.416666666666665964e-01,5.250000000000000222e-01,2.224744871391589329e-01,3.990476190476190399e-01,1.585081585081585254e-01,5.500000000000000444e-01,5.650000000000000577e-01,3.748348233505862659e-01,5.275000000000000799e-01
7.615384615384614975e-01,8.416666666666665630e-01,8.850000000000000089e-01,9.393846850117352210e-01,8.323809523809522215e-01,6.227272727272727959e-01,7.083333333333332593e-01,7.399999999999999911e-01,6.216308702954309595e-01,6.594047619047619380e-01
