3.052447552447552503e-01,6.250000000000000000e-01,6.199999999999999956e-01,4.509201921767761467e-01,5.776190476190475875e-01,2.590909090909090939e-01,7.375000000000000444e-01,8.150000000000000577e-01,4.340099943041999531e-01,6.741269841269841301e-01
1.912121212121212221e-01,5.666666666666666519e-01,5.800000000000000711e-01,5.538770555791268091e-01,5.139285714285714013e-01,4.997835497835497742e-01,7.666666666666666075e-01,7.600000000000000089e-01,5.799624244053168676e-01,7.117857142857142438e-01
2.016483516483516536e-01,6.666666666666666297e-01,6.599999999999999201e-01,6.441053574345899646e-01,6.125000000000000444e-01,3.777722277722277977e-01,6.916666666666666519e-01,6.799999999999999378e-01,5.092517462866620326e-01,6.361904761904761951e-01
3.016483516483516314e-01,5.583333333333333481e-01,5.599999999999999423e-01,3.937816924487368975e-01,5.361904761904762173e-01,1.013986013986018994e-02,5.916666666666665630e-01,6.599999999999999201e-01,3.523603362114273718e-01,5.511904761904762307e-01
5.152380952380951618e-01,7.249999999999999778e-01,7.249999999999999778e-01,6.385410681680072642e-01,6.657142857142857029e-01,2.340326340326340238e-01,6.166666666666665853e-01,6.199999999999999956e-01,5.500765753330483232e-01,5.728571428571427315e-01
4.838161838161837980e-01,7.833333333333333259e-01,7.949999999999999289e-01,7.736675415210052531e-01,7.807142857142856940e-01,1.162004662004662292e-01,5.583333333333333481e-01,5.650000000000000577e-01,5.554512660405835911e-01,5.419047619047618891e-01
4.922777222777222628e-01,7.666666666666666075e-01,7.800000000000000266e-01,7.317262334258209933e-01,7.352380952380952461e-01,1.686813186813186927e-01,5.333333333333333259e-01,5.350000000000000311e-01,3.047206724228547214e-01,4.885714285714286009e-01
7.706293706293706469e-01,9.208333333333331705e-01,9.400000000000000577e-01,8.150482454160611345e-01,9.006349206349206771e-01,3.852380952380952128e-01,7.249999999999999778e-01,7.150000000000000799e-01,6.361807319565798702e-01,6.649999999999999245e-01
2.402597402597402565e-01,6.499999999999999112e-01,6.400000000000000133e-01,5.733946793159351296e-01,6.045238095238094633e-01,3.838161838161838202e-01,6.166666666666665853e-01,6.449999999999999067e-01,5.849301864809761664e-01,5.823809523809523325e-01
-2.793872793872792526e-02,4.749999999999999778e-01,4.650000000000000244e-01,3.548547388496602895e-01,4.219047619047620046e-01,3.298534798534798473e-01,6.999999999999999556e-01,6.900000000000000577e-01,4.509201921767761467e-01,6.385714285714285676e-01
1.664502164502164594e-01,5.583333333333333481e-01,5.599999999999999423e-01,4.232050807568876749e-01,4.908333333333332327e-01,3.912121212121212332e-01,7.416666666666666963e-01,7.399999999999999911e-01,6.092517462866620104e-01,6.919047619047618003e-01
5.303030303030302761e-01,8.249999999999999556e-01,8.400000000000000799e-01,5.885410681680072198e-01,8.123809523809523148e-01,3.539627039627039062e-01,6.416666666666667185e-01,6.650000000000000355e-01,5.983127663125442641e-01,6.103571428571428203e-01
-9.523809523809545485e-03,5.500000000000000444e-01,5.500000000000000444e-01,3.302095140581214894e-01,5.174999999999999600e-01,-4.848484848484848481e-02,5.333333333333333259e-01,5.500000000000000444e-01,3.568914100752346164e-01,4.892857142857142128e-01
-6.484848484848482197e-02,4.833333333333332815e-01,5.549999999999999378e-01,1.393846850117351766e-01,4.339285714285714413e-01,4.232267732267732119e-01,6.999999999999999556e-01,6.950000000000000622e-01,4.754313505415094232e-01,6.645238095238095166e-01
8.773226773226772135e-02,5.499999999999999334e-01,6.300000000000001155e-01,3.195941990698566437e-01,5.018253968253968411e-01,-1.284848484848484795e-01,4.666666666666666186e-01,5.349999999999999201e-01,2.210343431045077855e-01,3.861904761904761951e-01
-1.007126207126206874e-01,4.333333333333332926e-01,4.650000000000000244e-01,3.086552190957387865e-01,4.035714285714285809e-01,2.954545454545454142e-02,5.999999999999999778e-01,6.750000000000000444e-01,4.284457050376173082e-01,5.892857142857143016e-01
8.160839160839159501e-01,8.916666666666666075e-01,8.850000000000000089e-01,8.754313505415094454e-01,8.761904761904762973e-01,3.197202797202797209e-01,6.916666666666666519e-01,7.150000000000000799e-01,4.100953631303899671e-01,6.115476190476190066e-01
nan,nan,nan,2.000000000000000111e-01,nan,4.206293706293706691e-01,6.416666666666666075e-01,6.799999999999999378e-01,5.178303900493526069e-01,6.182142857142857162e-01
2.227272727272727459e-01,5.791666666666666075e-01,6.950000000000000622e-01,4.389628765898712648e-01,5.069444444444444198e-01,2.016483516483516536e-01,4.916666666666665853e-01,4.949999999999999400e-01,3.624556993418172612e-01,4.102380952380952905e-01
