-2.124758824134887758e-01,3.925000000000000155e-01,3.888888888888888395e-01,2.849201949780241216e-01,3.535442335442335882e-01,2.166290231507622954e-01,6.107142857142857650e-01,7.555555555555555358e-01,4.268682097977675727e-01,6.020329670329671590e-01
2.806997313520309852e-03,5.000000000000001110e-01,5.000000000000000000e-01,4.746568545881268975e-01,4.911940836940836830e-01,2.545989417827194679e-01,6.325000000000000622e-01,6.222222222222223431e-01,5.963641794085816628e-01,6.083316683316682960e-01
-9.024041392462423677e-03,4.950000000000001066e-01,5.111111111111111827e-01,3.880111124159346114e-01,4.705319680319680620e-01,1.529409189789223689e-01,5.750000000000000666e-01,5.666666666666666519e-01,5.128092468315753605e-01,5.471536796536797809e-01
3.031514795322002298e-01,6.500000000000001332e-01,6.555555555555555580e-01,6.229658945220978294e-01,6.406601731601730965e-01,5.099650349650343417e-02,5.250000000000001332e-01,6.222222222222222321e-01,2.393846850117351543e-01,4.743031968031967693e-01
6.914996767937940658e-02,5.333333333333334370e-01,5.000000000000000000e-01,4.505757870425177170e-01,4.771717171717171913e-01,4.402758699043441415e-01,7.249999999999999778e-01,7.111111111111111382e-01,6.935241085297584318e-01,7.018578643578642362e-01
2.893016708043426588e-01,6.500000000000001332e-01,6.444444444444444864e-01,5.883645836094200110e-01,6.236940836940837452e-01,2.125888417663800156e-01,6.100000000000000977e-01,5.999999999999999778e-01,5.231714984660004175e-01,5.698060273060273628e-01
1.454545454545455065e-02,5.083333333333333037e-01,5.999999999999999778e-01,3.102848480132245901e-01,4.945054945054944140e-01,2.329915527589946495e-02,5.150000000000000133e-01,5.111111111111111827e-01,3.824816543032141247e-01,4.702722277722277688e-01
2.269230769230769218e-01,6.083333333333333925e-01,6.999999999999999556e-01,4.444370282633544056e-01,5.902897102897102233e-01,2.483416583416583612e-01,6.250000000000000000e-01,6.666666666666667407e-01,5.947900242483680211e-01,6.180269730269729589e-01
1.145454545454544781e-01,5.500000000000000444e-01,6.555555555555555580e-01,3.784594158444098411e-01,5.360989010989010151e-01,2.054545454545454175e-01,5.916666666666665630e-01,7.222222222222223209e-01,2.787693700234703531e-01,5.437362637362637141e-01
3.415056146196249198e-02,5.174999999999999600e-01,5.222222222222223653e-01,4.790313224208714860e-01,5.043345543345543192e-01,2.967158515425524223e-01,6.500000000000001332e-01,6.555555555555555580e-01,6.275411090819655868e-01,6.408080808080808266e-01
1.914185814185813961e-01,5.999999999999999778e-01,6.444444444444444864e-01,5.270731573703917316e-01,5.820962370962370347e-01,-1.194405594405594240e-01,4.333333333333334036e-01,5.000000000000000000e-01,3.045656384952180606e-01,4.271267621267620385e-01
7.437268613739203560e-02,5.333333333333332149e-01,5.333333333333334370e-01,4.806054686323247838e-01,5.019194694194694106e-01,4.167725599176176354e-01,7.075000000000000178e-01,7.111111111111110272e-01,6.950687638762620413e-01,7.034595959595960624e-01
-3.386587097113412104e-01,3.275000000000000133e-01,3.222222222222222432e-01,1.883704190176421767e-01,2.890584415584415701e-01,2.614320619822604330e-01,6.350000000000000089e-01,6.222222222222222321e-01,6.067419148504608062e-01,6.133297258297257804e-01
