2.225864119229752358e-01,6.049288946347768370e-01,6.376344086021505930e-01,4.980670652614572758e-01,5.685008946916070283e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.550537634408602816e-01,0.000000000000000000e+00,4.301842322597039248e-01
8.571731616346159321e-02,5.411239495798320087e-01,5.550537634408602150e-01,4.733696260386371368e-01,5.226475535626196045e-01,4.647117551808503666e-02,5.197368421052631637e-01,6.276344086021505841e-01,1.547550046602505225e-01,4.267108816913230962e-01
4.101770366476364948e-01,6.922448466566113456e-01,7.321505376344086269e-01,6.400417497628545505e-01,6.890264259704104166e-01,4.335001874825376578e-01,7.179464285714285410e-01,7.159139784946237928e-01,7.108576593320752313e-01,7.139439057126601984e-01
3.503871414989088717e-01,6.690651260504201225e-01,6.891397849462365111e-01,6.179871255808462305e-01,6.559609986593297748e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.124731182795699391e-01,0.000000000000000000e+00,4.160249295654400714e-01
4.163357286609725705e-01,6.923976608187134563e-01,7.487096774193549020e-01,6.265526045155782597e-01,6.884457588883228230e-01,4.592547802344319474e-01,7.281547619047619158e-01,7.322580645161289592e-01,7.020201607445907266e-01,7.190748862669713581e-01
3.342746446948055006e-01,6.656547619047619158e-01,6.706451612903225890e-01,6.469710849230517757e-01,6.596722329967917853e-01,3.918849647223999755e-01,6.902976190476189933e-01,7.058064516129032295e-01,6.289811549846970884e-01,6.710778908724993608e-01
1.845623940305048394e-01,5.802350427350426720e-01,6.632258064516129981e-01,3.525720085358478029e-01,5.229123923482652536e-01,1.970592198196547407e-01,5.987500000000000044e-01,5.981720430107526632e-01,5.872157201085315137e-01,5.927623985849048704e-01
5.005219828994913467e-01,7.138888888888889062e-01,8.170967741935483142e-01,6.484514140258405002e-01,7.365529480797750050e-01,2.271307687187666124e-01,6.029970760233916982e-01,6.665591397849461863e-01,5.200148975790741535e-01,5.900708964659926448e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.929032258064516947e-01,0.000000000000000000e+00,4.092632118159310051e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.864516129032258718e-01,0.000000000000000000e+00,4.070135746606334815e-01
2.419396920193603862e-01,6.198511904761904168e-01,6.238709677419355115e-01,5.955377557872818528e-01,6.104468569181686899e-01,2.455412379344457663e-01,6.209296218487394547e-01,6.344086021505376261e-01,5.902438880580854752e-01,6.123637186894187456e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.077419354838708987e-01,0.000000000000000000e+00,3.780000000000000027e-01,3.552961456143114427e-01,6.615215924426450789e-01,7.191397849462365377e-01,5.874901905012386294e-01,6.553996901791019347e-01
7.101927857060317262e-01,8.611709197235513091e-01,8.591397849462364400e-01,8.592469020955386672e-01,8.539552797447533816e-01,1.937856240690694898e-01,5.829944178628388984e-01,6.733333333333334503e-01,4.115709736028281829e-01,5.397971824109990546e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.686021505376344098e-01,0.000000000000000000e+00,3.624529599073672559e-01,5.413966900032408935e-02,5.243374272786036627e-01,5.882795698924729866e-01,1.824634408099504168e-01,4.179207557321059641e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.537634408602150948e-01,0.000000000000000000e+00,3.952941176470588514e-01,1.670581088054771263e-02,5.075892857142856318e-01,5.360215053763439652e-01,8.017837257372731341e-02,3.669801624010690100e-01
