0.000000000000000000e+00,5.000000000000000000e-01,5.490322580645160544e-01,0.000000000000000000e+00,3.544056429232192440e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.550537634408602816e-01,0.000000000000000000e+00,4.301842322597039248e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.423655913978493448e-01,0.000000000000000000e+00,3.516304347826087473e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.144086021505374973e-01,0.000000000000000000e+00,3.805510204081632430e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.783870967741935321e-01,0.000000000000000000e+00,3.664188015631785200e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.163440860215053885e-01,0.000000000000000000e+00,3.404872032069071741e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.423655913978493448e-01,0.000000000000000000e+00,3.516304347826087473e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.124731182795699391e-01,0.000000000000000000e+00,4.160249295654400714e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.077419354838708987e-01,0.000000000000000000e+00,3.780000000000000027e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.130107526881719782e-01,0.000000000000000000e+00,3.390379278445883604e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.163440860215053885e-01,0.000000000000000000e+00,3.404872032069071741e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.294623655913978100e-01,0.000000000000000000e+00,3.461339808818995056e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.012903225806450758e-01,0.000000000000000000e+00,3.754693877551020242e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.032258064516128560e-01,0.000000000000000000e+00,3.347209374036386187e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.797849462365592732e-01,0.000000000000000000e+00,4.046606334841628683e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.077419354838708987e-01,0.000000000000000000e+00,3.780000000000000027e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.929032258064516947e-01,0.000000000000000000e+00,4.092632118159310051e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.864516129032258718e-01,0.000000000000000000e+00,4.070135746606334815e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.163440860215053885e-01,0.000000000000000000e+00,3.404872032069071741e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.423655913978493448e-01,0.000000000000000000e+00,3.516304347826087473e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.077419354838708987e-01,0.000000000000000000e+00,3.780000000000000027e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.980645161290322198e-01,0.000000000000000000e+00,3.742040816326530628e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.144086021505374973e-01,0.000000000000000000e+00,3.805510204081632430e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.110752688172041980e-01,0.000000000000000000e+00,3.792755102040816229e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.686021505376344098e-01,0.000000000000000000e+00,3.624529599073672559e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.686021505376344098e-01,0.000000000000000000e+00,3.624529599073672559e-01
