4.529979621536474599e-01,7.320297349709113943e-01,7.326881720430107325e-01,7.179085238984461714e-01,7.290884294101758201e-01,5.493308795553438761e-01,8.028338509316770288e-01,8.563440860215054684e-01,7.815899464966590271e-01,8.022942105991569539e-01
3.172272665699637506e-01,6.527310924369749134e-01,6.601075268817203634e-01,6.266266528593076313e-01,6.451920432079975010e-01,3.893922359180570503e-01,6.964048378522061933e-01,7.149462365591398028e-01,6.819945715620954196e-01,6.953454307014679259e-01
3.330587964510777210e-01,6.669369029663146931e-01,6.796774193548388299e-01,6.380834414921541242e-01,6.677019670984021271e-01,4.266607909737143989e-01,7.302083333333333481e-01,7.291397849462365466e-01,7.155167030225265679e-01,7.258087470822454090e-01
2.447931277342898504e-01,6.104254201680671121e-01,6.133333333333332860e-01,6.011202182577199959e-01,6.096964207186429396e-01,6.128734048044012089e-02,5.789411976911977842e-01,6.536559139784946515e-01,4.948994774236197824e-01,5.724859018961234725e-01
3.637520877031322764e-01,6.812865497076023846e-01,7.029032258064515926e-01,6.754791585068623538e-01,6.814555812164021509e-01,3.532461899343478651e-01,6.634523809523809046e-01,6.634408602150537737e-01,6.763086638071027501e-01,6.592500184352568793e-01
4.220013680870123851e-01,7.165476190476189888e-01,7.188172043010752077e-01,7.176652901853928235e-01,7.155156881594345597e-01,4.272610743250121468e-01,7.079884453781513098e-01,7.087096774193548665e-01,7.164081401092318169e-01,7.064652833652784736e-01
2.946643046484658246e-01,6.473684210526315930e-01,6.665591397849462973e-01,6.229536365489889427e-01,6.471958568158939773e-01,9.976431971777401098e-02,5.470833333333333659e-01,5.462365591397848608e-01,5.399092677627848058e-01,5.410576873338683868e-01
4.966337236717300319e-01,7.380555555555554648e-01,7.678494623655913731e-01,7.423990362880521499e-01,7.343605496036813562e-01,5.152512081099693830e-01,7.823830409356725690e-01,7.905376344086020302e-01,7.725776772349918220e-01,7.792515828002690714e-01
1.812337395314154442e-01,6.021139971139970459e-01,6.732258064516127849e-01,5.528911743591062855e-01,5.994710827099435368e-01,2.773937212188989365e-01,6.207936507936506754e-01,6.731182795698924526e-01,6.163948026459127316e-01,6.181205695291728253e-01
3.452141737999215865e-01,6.929464285714285188e-01,6.927956989247312514e-01,7.095247549368425277e-01,6.899153470543903932e-01,3.138092610132293681e-01,6.475840336134452979e-01,6.503225806451613522e-01,6.532579020806890124e-01,6.439546733066102702e-01
1.429464997665651216e-01,5.830409356725146930e-01,6.012903225806451868e-01,5.482364208690897467e-01,5.789493073997109551e-01,3.518234238107005862e-01,6.660312640575798415e-01,6.765591397849461952e-01,6.749513034121882304e-01,6.627559488313795599e-01
5.509390641754459139e-01,7.675770866560339689e-01,7.748387096774193017e-01,7.641515881078868588e-01,7.631297567354728972e-01,3.260651784649776785e-01,6.819909622541201477e-01,6.962365591397849940e-01,6.609328820061308729e-01,6.778102226044124823e-01
1.547138289452723858e-01,5.810421604539252050e-01,5.883870967741934299e-01,5.883316610187628859e-01,5.787666007295156900e-01,2.095702639444059767e-01,5.947371256194784461e-01,6.038709677419354938e-01,6.108235221839868334e-01,5.939791419395666905e-01
1.480736170153832687e-01,5.884090909090908816e-01,6.207526881720429879e-01,5.785000018630780394e-01,5.857823383106076642e-01,2.259019158707727681e-01,6.268539915966386822e-01,6.279569892473118031e-01,6.102368911869933132e-01,6.223139003311417561e-01
2.536482719177002854e-01,6.255952380952380931e-01,6.767741935483869709e-01,6.079541488544982775e-01,6.254121770491722909e-01,2.674316911267891617e-01,6.321889952153110226e-01,6.464516129032258362e-01,6.326456374956975770e-01,6.276492830020476976e-01
4.124101339999118321e-01,7.170377867746289269e-01,7.252688172043011416e-01,6.745804498500060919e-01,7.148498028238066127e-01,3.269736142908362675e-01,6.858874458874458790e-01,7.095698924731181911e-01,6.751811761080548369e-01,6.762794647718095575e-01
6.088860292296005561e-01,8.133861236802413242e-01,8.197849462365590645e-01,8.025703385643083720e-01,8.131013324248618224e-01,4.805158329596558309e-01,7.412899235267655929e-01,7.518279569892472036e-01,7.242938374161829174e-01,7.396802694122823763e-01
2.695563152677634688e-01,6.275427350427350559e-01,8.008602150537633690e-01,5.764981398383837163e-01,6.166429589736232009e-01,4.692643634796578311e-01,7.478407557354926904e-01,7.613978494623655502e-01,7.175108354881719608e-01,7.475342762724019874e-01
2.758320663157612929e-01,6.350432900432899652e-01,6.956989247311827773e-01,5.835431083464511781e-01,6.291215844454750572e-01,3.828082018378642370e-01,6.974406108597286380e-01,7.031182795698924792e-01,6.923364305309933631e-01,6.955030635132432026e-01
2.062726699883442316e-01,5.928679653679653772e-01,6.335483870967741904e-01,5.933554970551415675e-01,5.894514557174321823e-01,2.670532930122376247e-01,6.299561403508772139e-01,6.625806451612902270e-01,6.068432498381510776e-01,6.295684756369301915e-01
1.446545109227959647e-01,5.754658385093167627e-01,6.831182795698923504e-01,4.782635523302816161e-01,5.722468755423941733e-01,-3.929219919324943022e-02,4.995833333333333792e-01,4.995698924731183377e-01,4.489921205912875690e-01,4.937526088100746557e-01
1.826855441311997785e-01,5.881250000000000089e-01,5.878494623655913243e-01,5.872545113943531403e-01,5.837969022097302396e-01,2.466920055867288519e-01,6.320454545454545769e-01,6.603225806451613611e-01,6.206275766188762422e-01,6.278279134629247693e-01
1.383563080727805983e-01,5.544306184012066652e-01,5.616129032258064813e-01,5.537931532752315977e-01,5.493339976407380920e-01,1.322878948947845690e-01,5.811621651295564295e-01,6.802150537634409355e-01,5.297619148919452403e-01,5.804637656217853658e-01
3.270011147254635597e-01,6.573914565826329826e-01,6.575268817204301675e-01,6.387971937699399305e-01,6.546726627241497010e-01,3.801224249742531924e-01,6.951781674208145079e-01,7.020430107526880459e-01,7.027714441353098973e-01,6.948826475984584139e-01
3.983846258388539785e-01,6.808015513897867077e-01,6.859139784946236551e-01,6.879233140645958366e-01,6.789776421803948026e-01,4.899428414402115517e-01,7.458333333333333481e-01,7.445161290322579450e-01,7.270391512035677684e-01,7.432066721026675538e-01
2.318842227062753447e-01,6.269275210084033212e-01,6.311827956989246591e-01,6.372712709944367004e-01,6.253226575800104881e-01,2.600841310380149207e-01,6.322900955253896171e-01,6.404301075268816756e-01,6.171879130684696513e-01,6.289840416251873956e-01
3.935996890471666343e-01,6.783477633477634772e-01,7.051612903225807916e-01,6.857421147789031224e-01,6.695726351851202240e-01,4.432029607657222425e-01,7.081250000000000044e-01,7.086021505376343121e-01,7.075074408249590885e-01,7.067353498128950973e-01
1.588182286514307207e-01,5.592224880382775654e-01,5.979569892473117765e-01,5.372966295409351556e-01,5.509800711464437617e-01,3.986570951087325954e-01,6.992690058479531512e-01,7.058064516129032295e-01,6.760657404859876651e-01,6.954515226476458700e-01
1.621052842486464252e-01,5.948444976076554536e-01,6.212903225806450935e-01,5.860999222301622735e-01,5.950501275511042021e-01,2.543888177012072482e-01,6.293592436974789761e-01,6.302150537634407801e-01,6.359451180671736870e-01,6.225895222621896652e-01
4.682510116707075953e-01,7.311270600744285142e-01,7.452688172043011594e-01,7.253859357560756838e-01,7.304986379116813477e-01,4.544516258482365068e-01,7.437770562770562588e-01,7.709677419354837857e-01,7.009120555645753647e-01,7.395422843823188375e-01
