4.004455463864118880e-01,7.511756625727213921e-01,7.547311827956988406e-01,7.001119477973052341e-01,7.509023510287742287e-01,4.341010359851660283e-01,7.222049689440993570e-01,8.102150537634408289e-01,6.802124399673845634e-01,7.314827538166980281e-01
3.170309998818747754e-01,6.573004201680671121e-01,6.596774193548387011e-01,6.423132077951512198e-01,6.551326421025015501e-01,3.962777709096389489e-01,6.919524189261030411e-01,7.216129032258064013e-01,6.589895701713258669e-01,6.900130276355928016e-01
3.529396881987976187e-01,6.640082956259426572e-01,6.733333333333333393e-01,6.392015054766542193e-01,6.607001411855392137e-01,3.993228700619949612e-01,7.344642857142856807e-01,7.319354838709676292e-01,7.319167056271653760e-01,7.291472709318055356e-01
3.036537095653982776e-01,6.367647058823528994e-01,6.397849462365590156e-01,6.710271470538359262e-01,6.345132393748122990e-01,8.404138600049494701e-02,6.022727272727272929e-01,6.954838709677420017e-01,4.621122585566991847e-01,5.986584504265866080e-01
3.952667098277638513e-01,7.291666666666667407e-01,7.519354838709677580e-01,7.335233603871842423e-01,7.313743307517377445e-01,3.080635345001866976e-01,6.923511904761904256e-01,6.927956989247312514e-01,6.878155443720277429e-01,6.907571704651792599e-01
3.755880136081303222e-01,7.242857142857143105e-01,7.254838709677419173e-01,7.092221252993882175e-01,7.232239720806019623e-01,5.013654148792762166e-01,7.340353641456582867e-01,7.382795698924730088e-01,7.557392337015719219e-01,7.316183320237007459e-01
3.016721804648777594e-01,6.631691408007196475e-01,6.894623655913977300e-01,6.409541092604300605e-01,6.632817630500696948e-01,1.708730534382895405e-01,5.645833333333332149e-01,5.650537634408602239e-01,5.684919881314938195e-01,5.632720597283755737e-01
5.104922140545939957e-01,7.386111111111109961e-01,7.911827956989246902e-01,7.170590310671383083e-01,7.471367644153300569e-01,4.452253789561056441e-01,7.470760233918128934e-01,7.605376344086021145e-01,7.470190523320756615e-01,7.466558564284186961e-01
2.860364700051292175e-01,6.441919191919190935e-01,7.219354838709677313e-01,6.287885849407282013e-01,6.460683923854251276e-01,4.138547282019818807e-01,6.336507936507936867e-01,7.120430107526881658e-01,6.280985114970469851e-01,6.300002030830479383e-01
4.081531577011054956e-01,7.119047619047620401e-01,7.124731182795699391e-01,7.027954508318320359e-01,7.087350923171769068e-01,3.476349666745701117e-01,6.468749999999998668e-01,6.506451612903225712e-01,6.402638796150550426e-01,6.434385499301306099e-01
1.994797579472484261e-01,5.242690058479533288e-01,5.621505376344085869e-01,4.856464204770470916e-01,5.169816105566636955e-01,4.272839759850249886e-01,7.232849752586594239e-01,7.480645161290322420e-01,6.647510481786956804e-01,7.252087537713479692e-01
5.864390163254826760e-01,8.127658160552897471e-01,8.172043010752687575e-01,8.224613598818253379e-01,8.079437990603691722e-01,4.646636621980760884e-01,6.940988835725677708e-01,7.154838709677419084e-01,7.426651012688989528e-01,6.943463025419547296e-01
9.810978420404183054e-02,5.554765495941966780e-01,5.725806451612902581e-01,5.681395396110561213e-01,5.492536360952563479e-01,2.784649997047229375e-01,6.171353156647274574e-01,6.268817204301073698e-01,6.062060624293342803e-01,6.138262405844033820e-01
