3.633809568503180154e-01,6.824802036199095756e-01,6.834408602150536804e-01,6.743367506741384521e-01,6.781286350847709476e-01,4.741341585916030721e-01,7.216744306418220178e-01,8.237634408602151348e-01,6.809365697546703178e-01,7.338039069790405211e-01
2.869031896037939067e-01,6.451943277310924207e-01,6.434408602150537559e-01,6.415461272065879905e-01,6.413974581875190317e-01,4.144157031289149029e-01,7.051036682615630102e-01,7.283870967741935543e-01,6.927763318937435466e-01,7.054174331375024920e-01
3.892255496212690957e-01,6.908873805932629342e-01,7.096774193548387455e-01,6.698371679730769079e-01,6.885069096521373444e-01,4.843772926814601254e-01,7.429464285714285632e-01,7.418279569892473058e-01,7.365208347824753199e-01,7.394174826687340829e-01
3.349928330474234994e-01,6.655724789915965500e-01,6.727956989247312336e-01,6.580893133155537589e-01,6.655609031980846968e-01,1.844923038913974245e-01,5.836940836940837096e-01,7.152688172043010217e-01,4.362223503906907385e-01,5.769589202260670957e-01
4.959023269282789026e-01,7.347953216374268903e-01,7.745161290322580827e-01,7.057495643955141729e-01,7.410754354066528826e-01,3.899176201874459680e-01,6.942261904761904967e-01,6.963440860215054373e-01,6.797973876761618239e-01,6.887185576589260894e-01
3.685370792281916774e-01,6.832142857142856629e-01,6.864516129032258718e-01,6.723465579288904204e-01,6.799558586026134277e-01,5.108571293365096189e-01,7.552205882352940325e-01,7.575268817204301453e-01,7.512373986527273173e-01,7.542453027381134101e-01
3.617875716298258881e-01,6.719860548807916611e-01,7.090322580645161965e-01,6.391738195519736099e-01,6.731612513534093178e-01,1.150577531267383130e-01,5.574999999999998845e-01,5.591397849462365066e-01,5.450553818328706113e-01,5.520649132214856536e-01
5.327061653621070203e-01,7.585714285714286742e-01,8.067741935483871973e-01,7.373329340764687156e-01,7.632316962128580240e-01,2.920227162309105284e-01,6.445175438596491002e-01,6.695698924731183777e-01,6.247796193436476742e-01,6.418380742791286453e-01
3.691098356188346474e-01,6.762121212121211533e-01,7.454838709677419351e-01,6.422909107144109120e-01,6.800999088510788493e-01,3.580030457268931765e-01,6.684920634920634708e-01,7.449462365591397184e-01,6.017314261765911443e-01,6.740283635742440049e-01
3.771320825163734791e-01,6.883928571428571397e-01,6.896774193548386167e-01,6.815149248403195026e-01,6.859137405579120994e-01,2.313140169127106682e-01,6.161764705882353255e-01,6.173118279569891342e-01,6.139091575902797526e-01,6.146123461934329679e-01
7.543746952859277377e-02,5.369152046783625121e-01,5.720430107526880414e-01,5.022818178089460961e-01,5.322224590984900860e-01,4.422369341261960796e-01,7.107962213225371695e-01,7.452688172043011594e-01,6.808588524297822797e-01,7.134093205931771875e-01
6.425228655489665375e-01,8.212320574162680353e-01,8.296774193548385190e-01,8.172035554569067051e-01,8.200205952025173550e-01,3.164208417689882147e-01,6.593035619351409471e-01,6.766666666666667496e-01,6.483907223054635738e-01,6.563754353931083863e-01
1.989661458975209574e-01,5.994595274007038510e-01,6.076344086021505664e-01,5.945490121476253442e-01,5.987455006294015725e-01,2.728915798379433211e-01,6.367503411621058262e-01,6.432258064516128693e-01,6.295705788651803081e-01,6.340044639437223406e-01
1.942202737034053883e-01,5.945454545454544881e-01,6.605376344086021367e-01,5.351074978144680916e-01,5.881650327580645321e-01,2.113082436037911904e-01,6.062972689075630806e-01,6.076344086021505664e-01,5.963836236786197453e-01,6.021940841579328518e-01
2.642258214510049830e-01,6.187698412698412476e-01,7.290322580645162143e-01,4.927644823923041928e-01,6.091097233881790363e-01,1.839173683633076872e-01,5.919178628389154539e-01,6.241935483870967305e-01,5.690101350566373339e-01,5.892466281958383956e-01
4.418947662702621959e-01,7.151428250112459306e-01,7.387096774193547821e-01,6.974985163835415447e-01,7.169576700716170370e-01,3.907065606862272777e-01,6.908441558441558161e-01,7.455913978494624894e-01,6.513255443283924029e-01,6.879173097544326598e-01
5.534606950594878061e-01,7.758798391151332519e-01,7.813978494623656790e-01,7.728184954846426535e-01,7.755663367240981376e-01,3.388465277391684571e-01,6.668915879442195438e-01,6.898924731182796144e-01,6.446049325054052925e-01,6.643242060278133909e-01
1.719118351666724664e-01,5.715384615384615508e-01,8.595698924731183244e-01,2.796623201838046580e-01,5.688075589799727050e-01,4.489994693278920868e-01,7.272210976158344220e-01,7.321505376344086269e-01,7.227843068006578608e-01,7.229151791502648194e-01
3.111028106685328476e-01,6.440836940836940361e-01,7.316129032258065212e-01,5.909475288127524761e-01,6.477408146103622588e-01,4.566601985852619672e-01,7.266140109890109056e-01,7.325806451612904002e-01,7.218377800133413125e-01,7.270460414380162106e-01
3.771300250991348468e-01,6.772186147186147753e-01,7.449462365591397184e-01,6.383073150181208799e-01,6.827042732723708207e-01,1.883845076905796556e-01,5.884968102073364626e-01,6.431182795698925370e-01,5.440670836248516773e-01,5.866464904437157513e-01
1.396549878192850369e-01,5.560300207039337028e-01,7.483870967741935720e-01,3.933022593719595617e-01,5.549682230459144217e-01,1.179314506061335949e-01,5.591666666666667007e-01,5.586021505376344010e-01,5.486457649265672476e-01,5.535855277651717810e-01
1.767689045309153995e-01,5.887499999999998845e-01,5.882795698924729866e-01,5.832087153335914209e-01,5.858213321060519174e-01,3.223515363521094468e-01,6.561363636363636287e-01,7.053763440860215672e-01,6.307145213243108284e-01,6.584116350705260245e-01
2.592815882323863327e-02,5.127702362996481300e-01,5.319354838709677846e-01,4.860956124892101826e-01,5.069608029331200694e-01,1.219471440457299688e-01,5.532251866490996983e-01,7.019354838709677136e-01,4.173627493093355345e-01,5.493724814295150027e-01
2.916181851735241137e-01,6.455882352941177960e-01,6.474193548387097152e-01,6.412131596124892585e-01,6.440653617840278455e-01,3.817265491532061406e-01,6.874474789915966388e-01,6.993548387096774066e-01,6.745007952569610499e-01,6.873859278632464820e-01
4.377995566727014842e-01,7.186974789915966388e-01,7.226881720430108347e-01,7.144591318947197678e-01,7.175741186063681054e-01,5.359254931535962774e-01,7.683333333333333126e-01,7.678494623655913731e-01,7.666857826100226259e-01,7.673053603330298733e-01
1.534276735553008197e-01,5.757510504201680535e-01,5.850537634408601306e-01,5.586227403964800775e-01,5.713775531438574085e-01,2.597459239690702582e-01,6.310655031243266322e-01,6.339784946236558527e-01,6.237365881741074869e-01,6.267923245627686768e-01
4.861186484736400581e-01,7.285497835497836139e-01,7.940860215053763271e-01,7.042457653835497711e-01,7.406877312637915045e-01,4.886131872876988136e-01,7.441666666666665320e-01,7.446236559139784994e-01,7.390504465989425897e-01,7.423112729890849470e-01
2.415877822405207431e-01,6.130183413078149623e-01,6.602150537634408067e-01,5.844561932114500369e-01,6.172855663211077593e-01,4.688113659002677847e-01,7.318994601889339258e-01,7.476344086021505797e-01,7.238205917606965745e-01,7.329176042070779662e-01
2.741309374479974359e-01,6.317583732057415746e-01,6.709677419354838079e-01,6.080167101597409030e-01,6.338468618846193614e-01,3.198700228422093339e-01,6.581670168067226268e-01,6.672043010752688463e-01,6.408624456081988274e-01,6.539145885640541556e-01
3.569975048884276858e-01,6.726940457203613999e-01,7.061290322580645595e-01,6.466978827367451110e-01,6.722557573121851204e-01,4.688944880497730727e-01,7.376406926406925413e-01,7.555913978494623873e-01,7.295151857213739710e-01,7.318298309081027186e-01
