4.291836747300490917e-01,7.199276826115061922e-01,7.259139784946236906e-01,7.042267932911963069e-01,7.194856881777038637e-01,3.713472119538500094e-01,6.482142857142857428e-01,8.269892473118278797e-01,4.988955364013412108e-01,6.617609060380980068e-01
3.987947283730242654e-01,6.989758403361344685e-01,7.024731182795698192e-01,6.936856367847152871e-01,6.976412504623416000e-01,4.527974286953413419e-01,7.122408293460925632e-01,7.676344086021504864e-01,6.588932701851734075e-01,7.187447123622542344e-01
3.095444976268851844e-01,6.387066365007540991e-01,6.796774193548387188e-01,5.709676294233594351e-01,6.262111539544572558e-01,4.413246544701352470e-01,7.194940476190475609e-01,7.224731182795698370e-01,6.995489984976271947e-01,7.128332471072518217e-01
3.998081704235342260e-01,6.971901260504200781e-01,7.152688172043010217e-01,6.506886337293935618e-01,6.881563512795861870e-01,1.732283464566929457e-02,5.062499999999999778e-01,7.158064516129032384e-01,3.535533905932737586e-02,4.279656032708197277e-01
4.471562282698878232e-01,7.107456140350876250e-01,7.618279569892473235e-01,6.582113851969851881e-01,7.132382703052755346e-01,4.435753555016508365e-01,7.211309523809523725e-01,7.225806451612902803e-01,7.119405794182602776e-01,7.181619238578955677e-01
4.513086646121932111e-01,7.247916666666667229e-01,7.281720430107526676e-01,7.055978625524351733e-01,7.194216971628228929e-01,4.807678862820390364e-01,7.391036414565826940e-01,7.444086021505376127e-01,7.244903536198293859e-01,7.352704218133384595e-01
3.930577341729579732e-01,6.825404858299594091e-01,7.318279569892472969e-01,6.278284939412368537e-01,6.808206501532022559e-01,1.802048017081123721e-01,5.841666666666667229e-01,5.819354838709677180e-01,5.513143408329965744e-01,5.656419057322947808e-01
4.712947325378626928e-01,7.049206349206349476e-01,8.043010752688172227e-01,6.484443144572116235e-01,7.207213289316597438e-01,3.833499855475467899e-01,6.740497076023392875e-01,7.379569892473119008e-01,5.856497452640407886e-01,6.637479339167533521e-01
6.174710791550509781e-02,5.241847041847041977e-01,7.026881720430108169e-01,1.530616990188670701e-01,4.628545376192434446e-01,1.993769470404984506e-02,5.076190476190476364e-01,6.896774193548387277e-01,6.324555320336759656e-02,4.256101741395858507e-01
3.634577607776227071e-01,6.813392857142857029e-01,6.826881720430107992e-01,6.724404424104311051e-01,6.782190649424533202e-01,2.991509720433823682e-01,6.492384453781513409e-01,6.564516129032258451e-01,6.238677498791991294e-01,6.407527295116184352e-01
4.646169713272335633e-02,5.182748538011695549e-01,6.010752688172041891e-01,2.757149253180415371e-01,4.596361647911139658e-01,4.878133056631438480e-01,7.362798020692757905e-01,7.709677419354838968e-01,7.074651748011736574e-01,7.407794496554682695e-01
5.781705376160894971e-01,7.756645401382243898e-01,8.140860215053763449e-01,7.461046456622291156e-01,7.817461747906101488e-01,2.445132452400154699e-01,5.984183944710260716e-01,6.826881720430109102e-01,4.700226026455164852e-01,5.640150727114925377e-01
6.991929738666628757e-02,5.317819435466494271e-01,5.845161290322579140e-01,3.372470467397157279e-01,4.702826254121468819e-01,2.307358015895428771e-01,6.081250448897506100e-01,6.496774193548386922e-01,5.045879801209756099e-01,5.773682299513500649e-01
3.747738961700234489e-02,5.186363636363636731e-01,6.568817204301076185e-01,1.533474286600403080e-01,4.442598745792022963e-01,2.517390097414591299e-01,6.235241596638655404e-01,6.343010752688171827e-01,5.763458529819742715e-01,6.063510225897539296e-01
1.038698562973952716e-01,5.407936507936508264e-01,7.026881720430108169e-01,2.307429651866883535e-01,4.878261990110729363e-01,2.199981078168911086e-01,5.942583732057415968e-01,6.766666666666667496e-01,4.687516106617158340e-01,5.732700577734881620e-01
2.087693294721716109e-01,5.964462438146649337e-01,6.568817204301076185e-01,4.362770184234490145e-01,5.564857154684075269e-01,2.483618630486456591e-01,6.072943722943722200e-01,7.194623655913978677e-01,4.809659502440056800e-01,5.918211270015252268e-01
6.537402683376645207e-01,8.287141779788838036e-01,8.298924731182795167e-01,8.210799711894731789e-01,8.258770658405614196e-01,5.462336965918984655e-01,7.745276653171390135e-01,7.809677419354839056e-01,7.665991219053307493e-01,7.706450881342129522e-01
0.000000000000000000e+00,4.981481481481481177e-01,8.531182795698926125e-01,5.000000000000000278e-02,4.603361852908132157e-01,4.289572624486170938e-01,7.033344579397211582e-01,7.484946236559139043e-01,6.497680940308461217e-01,6.992225423213647151e-01
8.299841248626817214e-02,5.316666666666667318e-01,7.091397849462366398e-01,1.753421152174878817e-01,4.684198546551487929e-01,4.812854948344941763e-01,7.390372495151906751e-01,7.520430107526882013e-01,7.269589244957522789e-01,7.411228244445366986e-01
1.329066400905809520e-01,5.552597402597402310e-01,6.929032258064516947e-01,3.258265362833016043e-01,5.160788927235826495e-01,1.902104820213375291e-01,5.811842105263158587e-01,6.761290322580644219e-01,4.323380086956178370e-01,5.583451974362891868e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.647311827956989605e-01,0.000000000000000000e+00,4.333155453910171317e-01,5.196280206341226393e-02,5.262499999999998845e-01,5.261290322580645107e-01,5.157878413917249549e-01,5.166820189056842150e-01
2.031317119071703314e-01,6.016666666666665719e-01,6.013978494623655191e-01,5.918624938438606931e-01,5.947621383004242368e-01,4.058260952805889943e-01,6.834090909090908550e-01,7.609677419354838879e-01,6.063098249824386832e-01,6.908434739901038180e-01
