0.000000000000000000e+00,5.000000000000000000e-01,5.535714285714284921e-01,0.000000000000000000e+00,3.557109557109557341e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.357142857142857650e-01,0.000000000000000000e+00,4.238095238095238027e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.535714285714284921e-01,0.000000000000000000e+00,3.557109557109557341e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.607142857142858094e-01,0.000000000000000000e+00,3.974358974358974672e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.785714285714285143e-01,0.000000000000000000e+00,3.659673659673660095e-01,6.136363636363637714e-02,5.291666666666666741e-01,5.410714285714285365e-01,1.077350269189625703e-01,3.907575757575757480e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.410714285714284255e-01,0.000000000000000000e+00,3.505827505827506241e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.982142857142857872e-01,0.000000000000000000e+00,4.106227106227106072e-01
7.692307692307691347e-02,5.333333333333333259e-01,6.571428571428571397e-01,1.154700538379251490e-01,4.432400932400931692e-01,5.097190635451505081e-01,7.583333333333333037e-01,7.535714285714284477e-01,7.267943943409560514e-01,7.413095238095237516e-01
1.136363636363637609e-02,5.041666666666666519e-01,5.160714285714285143e-01,5.773502691896257449e-02,3.616666666666666363e-01,3.358391608391608774e-01,6.541666666666666741e-01,6.982142857142857872e-01,5.248558665513927135e-01,6.230303030303031564e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.910714285714284699e-01,0.000000000000000000e+00,3.710955710955711195e-01,2.000000000000000111e-01,5.999999999999999778e-01,5.714285714285715079e-01,3.779077916843450735e-01,5.104761904761904168e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.857142857142857206e-01,0.000000000000000000e+00,4.062271062271062272e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.910714285714284699e-01,0.000000000000000000e+00,3.710955710955711195e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.857142857142857206e-01,0.000000000000000000e+00,4.062271062271062272e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.107142857142857428e-01,0.000000000000000000e+00,4.150183150183149872e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.390909090909091095e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714284699e-01,0.000000000000000000e+00,3.454545454545455141e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.785714285714285143e-01,0.000000000000000000e+00,3.659673659673660095e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.178571428571427715e-01,0.000000000000000000e+00,3.815268065268065389e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.035714285714284255e-01,0.000000000000000000e+00,3.762237762237762295e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.035714285714284255e-01,0.000000000000000000e+00,3.762237762237762295e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.785714285714285143e-01,0.000000000000000000e+00,3.659673659673660095e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.660714285714284477e-01,0.000000000000000000e+00,3.608391608391608996e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.607142857142858094e-01,0.000000000000000000e+00,3.974358974358974672e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.660714285714284477e-01,0.000000000000000000e+00,3.608391608391608996e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.732142857142857650e-01,0.000000000000000000e+00,4.018315018315018472e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.607142857142858094e-01,0.000000000000000000e+00,3.974358974358974672e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.035714285714284255e-01,0.000000000000000000e+00,3.762237762237762295e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.732142857142857650e-01,0.000000000000000000e+00,4.018315018315018472e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.785714285714285143e-01,0.000000000000000000e+00,3.659673659673660095e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.910714285714284699e-01,0.000000000000000000e+00,3.710955710955711195e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.303571428571429047e-01,0.000000000000000000e+00,4.531868131868131977e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.660714285714284477e-01,0.000000000000000000e+00,3.608391608391608996e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.857142857142857206e-01,0.000000000000000000e+00,4.062271062271062272e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.410714285714284255e-01,0.000000000000000000e+00,3.505827505827506241e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.732142857142857650e-01,0.000000000000000000e+00,4.018315018315018472e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.464285714285714635e-01,0.000000000000000000e+00,3.921328671328671023e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.642857142857142350e-01,0.000000000000000000e+00,4.327838827838827451e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.390909090909090540e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.390909090909090540e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.178571428571427715e-01,0.000000000000000000e+00,3.815268065268065389e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.785714285714285143e-01,0.000000000000000000e+00,3.659673659673660095e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.282967032967032739e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.410714285714284255e-01,0.000000000000000000e+00,3.505827505827506241e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.910714285714284699e-01,0.000000000000000000e+00,3.710955710955711195e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.660714285714284477e-01,0.000000000000000000e+00,3.608391608391608996e-01,-5.227272727272724850e-02,4.749999999999999778e-01,4.874999999999999889e-01,0.000000000000000000e+00,3.266666666666666052e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.535714285714284921e-01,0.000000000000000000e+00,3.557109557109557341e-01,-2.727272727272724712e-02,4.874999999999999889e-01,5.392857142857142572e-01,0.000000000000000000e+00,3.493473193473193295e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.982142857142857872e-01,0.000000000000000000e+00,4.106227106227106072e-01,2.425685618729097048e-01,6.208333333333332371e-01,6.214285714285714413e-01,5.791549930034616267e-01,6.013636363636363225e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.321428571428571175e-01,0.000000000000000000e+00,3.868298368298369039e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.178571428571427715e-01,0.000000000000000000e+00,3.815268065268065389e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.035714285714284255e-01,0.000000000000000000e+00,3.762237762237762295e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.535714285714284921e-01,0.000000000000000000e+00,3.557109557109557341e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.178571428571427715e-01,0.000000000000000000e+00,3.815268065268065389e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.464285714285714635e-01,0.000000000000000000e+00,3.921328671328671023e-01
