5.942621870882740520e-01,7.949999999999999289e-01,8.035714285714286031e-01,7.743944872835329951e-01,7.894841269841268439e-01,2.719887955182073158e-01,6.316666666666665986e-01,7.392857142857142128e-01,4.902535990660351617e-01,6.240692640692641069e-01
3.626666666666666372e-01,6.841666666666665897e-01,6.839285714285714413e-01,6.746427154565022288e-01,6.770238095238094722e-01,3.364565826330531695e-01,6.566666666666666208e-01,7.392857142857142128e-01,5.352458885722701787e-01,6.488167388167388472e-01
3.577064095324965498e-01,6.741666666666665808e-01,6.982142857142856762e-01,6.200032073412907740e-01,6.582828282828281363e-01,3.286231884057970731e-01,6.624999999999999778e-01,6.714285714285713746e-01,6.425033809070123114e-01,6.578968253968253688e-01
3.313337983414709198e-01,6.674999999999998712e-01,6.714285714285714857e-01,6.317690525255423850e-01,6.508730158730158255e-01,1.570573246020816049e-01,5.783333333333333659e-01,6.464285714285713524e-01,4.696337055129237714e-01,5.689160839160839478e-01
5.626822180377167859e-01,7.716666666666666119e-01,8.142857142857142794e-01,7.011780112259365927e-01,7.667388167388167197e-01,3.728632478632478708e-01,6.916666666666666519e-01,6.803571428571427715e-01,6.636463890479342709e-01,6.719841269841269060e-01
2.937383872166480225e-01,6.499999999999999112e-01,6.446428571428570731e-01,6.220909663838192216e-01,6.328571428571427848e-01,5.672256728778468648e-01,7.783333333333332105e-01,7.928571428571429269e-01,7.653586079692248356e-01,7.804148629148628391e-01
4.001746031746031274e-01,7.033333333333333659e-01,6.999999999999999556e-01,6.895774621542105631e-01,6.902922077922076793e-01,3.180717205499813405e-01,6.624999999999999778e-01,6.553571428571427493e-01,6.233946793159351740e-01,6.386255411255411518e-01
6.211226028873088056e-01,7.900000000000000355e-01,8.535714285714286476e-01,7.609616531006299089e-01,8.056060606060606588e-01,5.641142369991475336e-01,7.899999999999999245e-01,7.928571428571429269e-01,7.278384417601901912e-01,7.646916971916971617e-01
1.346380090497737436e-01,5.633333333333332416e-01,6.607142857142856984e-01,3.565765893937847264e-01,5.283749583749584033e-01,-2.628603280777191964e-02,4.983333333333333504e-01,6.178571428571427715e-01,2.093049018714118747e-01,4.575058275058275226e-01
2.440951319212188442e-01,6.208333333333333481e-01,6.142857142857142128e-01,5.936452613462017691e-01,6.047619047619047228e-01,2.813377926421403025e-02,5.166666666666666075e-01,5.142857142857142350e-01,4.542294661118584931e-01,4.989682539682539497e-01
9.327450980392153201e-02,5.491666666666666918e-01,5.482142857142856540e-01,5.418879343189699771e-01,5.410317460317459748e-01,4.423228221054308351e-01,7.099999999999999645e-01,7.464285714285714413e-01,6.844860454426786589e-01,7.146717171717171802e-01
5.307358293880032329e-01,7.574999999999999512e-01,7.910714285714285365e-01,6.919167797908271078e-01,7.524170274170274286e-01,3.516608208500791588e-01,6.750000000000000444e-01,6.892857142857142794e-01,6.572076738842612675e-01,6.695382395382395435e-01
2.500299879148983884e-01,6.341666666666666563e-01,6.339285714285713969e-01,5.856267454166608211e-01,6.151046176046175429e-01,9.080621339444867879e-02,5.424999999999999822e-01,5.517857142857143238e-01,5.104908642600924917e-01,5.339033189033189908e-01
3.006033182503772133e-02,5.216666666666667229e-01,6.017857142857142572e-01,2.725504550747794852e-01,4.801914751914752033e-01,3.217513645774515707e-01,6.524999999999999689e-01,6.875000000000000000e-01,5.631906805250045389e-01,6.348684648684648213e-01
2.177262629189606891e-01,6.150000000000001021e-01,6.714285714285713746e-01,4.969962104658433577e-01,5.883549783549784085e-01,3.261958629605688498e-01,6.733333333333334503e-01,7.089285714285714635e-01,6.157620713318060490e-01,6.572258297258297688e-01
1.135364635364637456e-02,5.025000000000000577e-01,5.446428571428572063e-01,3.496003258915716394e-01,4.762878787878787601e-01,3.050283390948352324e-01,6.383333333333334192e-01,7.107142857142856318e-01,5.584305409057245262e-01,6.352214452214453022e-01
2.253623188405796951e-01,6.149999999999999911e-01,6.178571428571428825e-01,5.969828448937987142e-01,6.037445887445886950e-01,3.484156023005128278e-01,6.641666666666665719e-01,6.964285714285713969e-01,5.826708545036494158e-01,6.487950937950937025e-01
1.609014514896867920e-01,6.095238095238095788e-01,8.035714285714284921e-01,2.729367510103002936e-01,5.497952047952048282e-01,2.587978883861236090e-01,6.341666666666665453e-01,6.214285714285714413e-01,6.141509798813830079e-01,6.143253968253967745e-01
3.284307636097917316e-01,6.716666666666666341e-01,7.285714285714285365e-01,5.767219550710507292e-01,6.580863580863580697e-01,1.771253256547374311e-01,5.925000000000000266e-01,5.910714285714286920e-01,5.551565543975615080e-01,5.778174603174603963e-01
4.644553272814143097e-01,7.350000000000000977e-01,7.910714285714285365e-01,6.190950731858984035e-01,7.089954489954489736e-01,6.162408776219515522e-02,5.300000000000000266e-01,6.125000000000000444e-01,3.465515398213284137e-01,5.061383061383061266e-01
7.053221288515407195e-02,5.616666666666667584e-01,6.696428571428570953e-01,3.529565272850157531e-01,5.208641358641359353e-01,-9.319955406911931139e-02,4.541666666666666075e-01,4.571428571428571841e-01,3.803043133376451945e-01,4.348124098124098724e-01
1.401337792642140534e-01,5.708333333333333037e-01,5.732142857142856762e-01,4.860720669201657462e-01,5.454365079365079971e-01,3.964692170574523611e-01,6.874999999999998890e-01,7.249999999999999778e-01,6.490461393525375211e-01,6.868109668109668720e-01
1.962497647280256052e-01,5.941666666666666208e-01,6.214285714285714413e-01,5.546025024794565272e-01,5.855988455988456742e-01,3.188235294117647278e-01,6.583333333333334370e-01,7.821428571428571397e-01,4.643598454290255861e-01,6.402347652347653018e-01
-1.579785431959346287e-02,4.924999999999999933e-01,5.053571428571428381e-01,4.319168114656261048e-01,4.817171717171716550e-01,5.032537462537463036e-01,7.474999999999999423e-01,7.660714285714285143e-01,7.123998431811596754e-01,7.386038961038960959e-01
4.963697478991596634e-01,7.516666666666667052e-01,7.500000000000000000e-01,7.369992767098831887e-01,7.418434343434343603e-01,4.973623188405796869e-01,7.500000000000000000e-01,7.517857142857142794e-01,6.874662209422206516e-01,7.280555555555554559e-01
2.583333333333333037e-01,6.300000000000000044e-01,6.392857142857143460e-01,5.022084297932387642e-01,5.857972582972582609e-01,3.083913043478260785e-01,6.574999999999999734e-01,6.517857142857141906e-01,5.761499848326971929e-01,6.291269841269840901e-01
4.263305322128851382e-01,7.166666666666666741e-01,7.767857142857143016e-01,6.184555668843928489e-01,7.052214452214452534e-01,5.443623188405796176e-01,7.750000000000000222e-01,7.749999999999999112e-01,7.561327879403069163e-01,7.651984126984126000e-01
3.412557732122949994e-01,6.816666666666667540e-01,7.071428571428570731e-01,5.567764122940456195e-01,6.380125430125429542e-01,4.855773212294950403e-01,7.383333333333331749e-01,7.678571428571427937e-01,6.893649663152153773e-01,7.352741702741701912e-01
-8.527081614038135859e-02,4.558333333333332571e-01,4.964285714285714413e-01,3.418289711129699482e-01,4.414682539682539542e-01,4.110201392810090837e-02,5.224999999999999645e-01,5.392857142857143682e-01,4.313816467431758062e-01,5.074314574314573445e-01
7.441730605285592492e-01,8.800000000000001155e-01,8.732142857142857206e-01,8.742699907542939020e-01,8.692857142857143282e-01,4.446894409937889314e-01,7.266666666666666829e-01,7.464285714285714413e-01,6.714447623520823916e-01,7.065007215007215180e-01
