5.440779220779219383e-01,7.525000000000000577e-01,7.678571428571429047e-01,7.770407963399545981e-01,7.502561327561327875e-01,1.364705882352941213e-01,5.566666666666666430e-01,7.464285714285714413e-01,2.121320343559642829e-01,5.240009990009990570e-01
3.017142857142857126e-01,6.483333333333332060e-01,6.589285714285714191e-01,6.147590376955754943e-01,6.361580086580085336e-01,2.721310062486533288e-01,6.400000000000000133e-01,7.267857142857142572e-01,5.338543801440845948e-01,6.250000000000001110e-01
5.405123861645600991e-01,7.583333333333331927e-01,7.892857142857142572e-01,7.095754112725151108e-01,7.532070707070707138e-01,2.433076923076923082e-01,6.208333333333333481e-01,6.160714285714286031e-01,6.001510484414451785e-01,6.080952380952380221e-01
2.321240081316807147e-01,6.216666666666667007e-01,6.160714285714286031e-01,5.171426155313451067e-01,5.935173160173160545e-01,1.053118237261459755e-01,5.200000000000000178e-01,6.624999999999999778e-01,1.539924415367818766e-01,4.564973914973915470e-01
4.764014970536710192e-01,7.374999999999999334e-01,7.767857142857141906e-01,6.671654486687181862e-01,7.245346320346319757e-01,3.722608695652173671e-01,6.999999999999999556e-01,7.017857142857142350e-01,6.682339745247409812e-01,6.860461760461760150e-01
3.901841491841492315e-01,6.916666666666666519e-01,6.964285714285713969e-01,6.948359510523187677e-01,6.825396825396825573e-01,5.803427731688600710e-01,7.841666666666666785e-01,8.071428571428572729e-01,7.541023827112507405e-01,7.814430014430014948e-01
1.673566723131940659e-01,6.100000000000000977e-01,6.178571428571427715e-01,4.872917281306632376e-01,5.809812409812409317e-01,3.638205128205128092e-01,6.999999999999999556e-01,6.928571428571428381e-01,6.841847130732592319e-01,6.882142857142856673e-01
7.362328208875522639e-01,8.633333333333335080e-01,8.910714285714286254e-01,8.536890292771672772e-01,8.630303030303030365e-01,5.302301194117051697e-01,7.933333333333333348e-01,8.035714285714284921e-01,6.780013768099538707e-01,7.858513708513708007e-01
2.265890971773324991e-01,6.016666666666666829e-01,7.089285714285714635e-01,4.115707425020294075e-01,5.867599067599067464e-01,-2.352941176470588897e-02,4.900000000000000466e-01,6.964285714285713969e-01,0.000000000000000000e+00,4.097152847152846777e-01
2.871282051282050829e-01,6.291666666666666519e-01,6.267857142857142794e-01,6.159684375928374811e-01,6.203571428571428292e-01,1.246956521739130130e-01,5.458333333333332815e-01,5.517857142857143238e-01,5.354393542873697731e-01,5.344841269841269504e-01
1.262311311876529174e-01,5.975000000000000311e-01,6.214285714285713302e-01,4.245230152010589508e-01,5.710805860805859835e-01,5.175879917184265100e-01,7.458333333333333481e-01,7.732142857142856318e-01,6.838853086788218016e-01,7.334398934398934644e-01
5.516356107660455033e-01,7.433333333333334014e-01,7.785714285714285809e-01,6.864627784976556901e-01,7.285120435120435722e-01,4.322250264654356466e-01,6.824999999999998845e-01,7.017857142857143460e-01,6.835162352865715718e-01,6.805483405483405690e-01
1.404709782970652576e-01,5.716666666666666563e-01,5.928571428571427493e-01,4.463830828273838702e-01,5.342496392496393076e-01,1.325079001852457194e-01,5.675000000000000044e-01,5.803571428571427937e-01,5.085185732457837560e-01,5.483189033189033168e-01
-5.738849385908210282e-02,4.733333333333333282e-01,6.035714285714284255e-01,1.093748048683947927e-01,4.161421911421910869e-01,3.517442702225310747e-01,6.341666666666666563e-01,6.535714285714285809e-01,6.055347015192313886e-01,6.244624819624819967e-01
-7.745636716224954532e-02,4.500000000000000666e-01,5.803571428571427937e-01,1.148853311527997939e-01,3.916144966144966544e-01,-6.470588235294119639e-02,4.566666666666667207e-01,5.928571428571427493e-01,3.651483716701107995e-02,3.795732045732045923e-01
2.424242424242461971e-03,5.008333333333333526e-01,5.910714285714285809e-01,1.024563864689583548e-01,4.067016317016317051e-01,3.247640594699417460e-01,6.766666666666666385e-01,7.642857142857142350e-01,4.731510393259928948e-01,6.656759906759907031e-01
5.801780538302276913e-01,7.891666666666665719e-01,7.946428571428570953e-01,7.576740893791409359e-01,7.765945165945166151e-01,2.563974031084005345e-01,6.116666666666665808e-01,6.357142857142856762e-01,5.166843755102924485e-01,5.841414141414140726e-01
1.523809523809523669e-01,5.761904761904761418e-01,8.160714285714284477e-01,2.000000000000000111e-01,5.475824175824175466e-01,3.358664830480687091e-01,6.683333333333332238e-01,6.750000000000000444e-01,6.452329498348360337e-01,6.596825396825396481e-01
2.023270846800258593e-01,5.900000000000000799e-01,7.142857142857143016e-01,3.100953631303899338e-01,5.559923409923409610e-01,4.471835121400339341e-01,7.083333333333332593e-01,7.214285714285713080e-01,6.508220487407653243e-01,6.963419913419912621e-01
4.592452432478008051e-01,7.066666666666666652e-01,7.571428571428571175e-01,7.069177218500889426e-01,7.080808080808080884e-01,1.059807200472161898e-01,5.466666666666666341e-01,6.589285714285713080e-01,1.832179607881339600e-01,4.691258741258740872e-01
4.333333333333332094e-02,5.166666666666667185e-01,7.624999999999999556e-01,7.071067811865475172e-02,4.649267399267399403e-01,-9.423076923076922906e-02,4.625000000000000222e-01,4.660714285714285809e-01,3.587042908137442754e-01,4.324098124098124107e-01
1.111111111111110772e-01,5.333333333333333259e-01,5.250000000000000222e-01,4.923032607475615885e-01,5.066810966810966210e-01,1.850772756655109652e-01,5.866666666666666696e-01,6.321428571428571175e-01,4.781661196931558111e-01,5.692640692640693612e-01
4.455590062111801086e-01,6.925000000000000044e-01,7.232142857142856984e-01,5.983215414434608359e-01,6.677400377400377618e-01,3.529411764705880916e-02,4.966666666666667562e-01,7.232142857142856984e-01,7.071067811865475172e-02,4.504162504162503855e-01
3.401185770750988491e-01,7.133333333333333748e-01,7.214285714285714191e-01,6.797323812999680470e-01,7.023809523809524391e-01,4.999764728025598015e-01,7.499999999999998890e-01,7.624999999999999556e-01,7.269371468132550529e-01,7.427705627705627478e-01
4.097237255498125674e-01,7.033333333333333659e-01,7.249999999999999778e-01,6.274633491654544315e-01,6.807287157287158497e-01,4.576666666666666106e-01,7.041666666666666075e-01,7.017857142857142350e-01,7.219650568816873282e-01,6.964682539682539586e-01
2.268990157327753221e-01,6.141666666666666385e-01,6.214285714285713302e-01,5.559032787832857148e-01,5.876479076479076413e-01,3.119250879839115531e-01,6.474999999999999645e-01,6.410714285714285143e-01,5.875574816475388484e-01,6.178174603174603208e-01
2.742081447963801155e-01,6.266666666666667052e-01,7.375000000000000444e-01,4.606504111008946079e-01,6.127988677988678301e-01,4.106465997770344378e-01,7.083333333333332593e-01,7.089285714285714635e-01,6.353371151128520689e-01,6.945238095238095433e-01
3.314826477869955990e-01,6.550000000000000266e-01,6.982142857142857872e-01,5.678773575252146211e-01,6.344733044733045224e-01,1.442474533139495030e-01,5.799999999999999600e-01,6.303571428571428381e-01,4.256278732087729888e-01,5.495510045510045849e-01
