-2.759054053356009284e-01,3.619047619047618403e-01,3.750000000000000000e-01,3.340329083578933989e-01,3.553314607648972445e-01,1.177777777777777590e-01,5.541666666666665853e-01,7.187500000000000000e-01,3.366481115711544847e-01,5.417159137159137661e-01
2.680762213284692067e-02,5.126984126984127643e-01,5.124999999999999556e-01,4.965080325741351719e-01,5.035277106794134871e-01,5.500916238328417140e-01,7.772727272727272263e-01,8.062500000000000222e-01,7.620509866707674274e-01,7.715507299717826450e-01
-1.924860443835649526e-01,4.071428571428571397e-01,4.312500000000000222e-01,2.588372766223941412e-01,3.770702800811159827e-01,5.000000000000000278e-02,5.250000000000000222e-01,5.250000000000000222e-01,4.743116881841696331e-01,5.074376741249806422e-01
-7.650712080540725268e-02,4.611111111111110827e-01,4.812500000000000111e-01,4.189099610679590802e-01,4.493743190149167011e-01,1.687429580684946528e-01,5.763636363636363003e-01,6.875000000000000000e-01,4.278362681370122544e-01,5.618672149106932467e-01
2.494262504273627723e-01,6.233333333333334059e-01,6.500000000000000222e-01,6.001534910903562059e-01,6.206832314572252596e-01,3.375000000000000222e-01,6.687499999999999556e-01,6.687499999999999556e-01,6.505134286778326835e-01,6.602317256187226757e-01
4.000000000000000222e-01,6.999999999999999556e-01,6.999999999999999556e-01,6.763714417713834193e-01,6.896884084267985715e-01,8.797979494220280194e-02,5.476190476190474499e-01,5.500000000000000444e-01,4.719877269706029277e-01,5.179358201063679612e-01
5.373200186726094507e-02,5.238095238095237249e-01,5.500000000000000444e-01,4.569525362727518969e-01,5.028778969941979371e-01,-1.250000000000000069e-02,4.937500000000000222e-01,4.937500000000000222e-01,4.190815448299529677e-01,4.584090831768850016e-01
3.730208707548609004e-01,6.772727272727272485e-01,7.437500000000000222e-01,6.449188217704382442e-01,6.826990400903445444e-01,2.438851945677318264e-02,5.134920634920635552e-01,5.312500000000000000e-01,4.648885188887046382e-01,4.978332297217745728e-01
2.917016307396200769e-01,6.309090909090909749e-01,7.249999999999999778e-01,5.659871815020041108e-01,6.344786131742654600e-01,5.096024876466882514e-01,7.199999999999999734e-01,8.249999999999999556e-01,6.500325380651178486e-01,7.397430588734936752e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,4.321321430257979435e-01,4.792032348456497504e-01,1.499999999999999944e-01,5.749999999999999556e-01,5.749999999999999556e-01,5.447744463633524825e-01,5.604766836190984147e-01
-4.350910924177237016e-02,4.793650793650793274e-01,5.124999999999999556e-01,3.016952033078637574e-01,4.318686056020825115e-01,1.697802197802197877e-01,5.799999999999999600e-01,6.374999999999999556e-01,4.590058627688239357e-01,5.628771228771228818e-01
1.908573311910353176e-01,5.949999999999999734e-01,6.312499999999999778e-01,5.614258024696758831e-01,5.901585421951555110e-01,4.023998820773014851e-01,7.099999999999999645e-01,7.125000000000000222e-01,6.962318600387940037e-01,6.956197658849430088e-01
-8.379225855616788399e-02,4.579365079365079194e-01,4.687500000000000000e-01,4.149240029819974973e-01,4.418046693588489338e-01,2.357774034955196496e-01,6.166666666666666963e-01,6.187500000000000222e-01,5.792775596045499631e-01,5.982208641032170648e-01
-8.148556412531562931e-02,4.654545454545454541e-01,5.500000000000000444e-01,3.204807533487438187e-01,4.494911749831658199e-01,1.403170271789892232e-01,5.714285714285713969e-01,5.749999999999999556e-01,5.589772945195718989e-01,5.652187784695523742e-01
-7.076730669202288548e-02,4.627272727272727648e-01,5.312500000000000000e-01,3.684733480918947479e-01,4.451063539293448335e-01,9.255300279074107905e-02,5.418181818181818654e-01,6.250000000000000000e-01,4.379819289364325630e-01,5.256334751731172039e-01
1.813976955356263326e-02,5.116666666666667140e-01,5.812500000000000444e-01,3.553567839996977229e-01,4.790255348516218037e-01,8.300536672629696411e-02,5.318181818181818565e-01,6.937499999999999778e-01,2.170239417698068551e-01,4.832156571287005709e-01
5.050520777477414125e-01,7.563492063492063266e-01,7.562499999999999778e-01,7.470357556937562427e-01,7.500194490751767029e-01,1.344711430732413171e-01,5.666666666666666519e-01,5.875000000000000222e-01,5.030563180309306492e-01,5.530295942447646107e-01
3.761465096779351147e-01,7.025641025641026216e-01,7.874999999999999778e-01,6.690739379017931476e-01,6.821901158422897238e-01,-1.324497766134331289e-01,4.341269841269841945e-01,4.562499999999999889e-01,3.778931413161606967e-01,4.189491554197436463e-01
1.384984753529662216e-01,5.636363636363637131e-01,6.624999999999999778e-01,4.539799436073508332e-01,5.538075547640765040e-01,1.733829649129822181e-01,5.880952380952380043e-01,5.937500000000000000e-01,5.487552669346291712e-01,5.780467116303029673e-01
-3.804635960601580186e-02,4.818181818181818121e-01,5.875000000000000222e-01,3.303353756865921032e-01,4.636950052236093467e-01,9.738253375183295035e-02,5.516666666666666385e-01,6.062499999999999556e-01,4.232057901799589072e-01,5.249584095030319641e-01
-6.444444444444444309e-02,4.708333333333333259e-01,6.687499999999999556e-01,1.344738957662607592e-01,4.385429385429385762e-01,1.499999999999999944e-01,5.749999999999999556e-01,5.749999999999999556e-01,5.539536882354468839e-01,5.647749180643917288e-01
1.250000000000000069e-02,5.062499999999999778e-01,5.062499999999999778e-01,3.868878936611010455e-01,4.633821355802779651e-01,6.065969790107721138e-02,5.283333333333334325e-01,5.812500000000000444e-01,4.632097291269746120e-01,5.163972202846883741e-01
2.008487265462173821e-01,6.039682539682539320e-01,6.062499999999999556e-01,5.830052161678722644e-01,5.926203182782130430e-01,3.639826839826840188e-01,6.541666666666665630e-01,7.937499999999999556e-01,5.794180205413332896e-01,6.703172383172383286e-01
1.836483968048816251e-01,5.920634920634919585e-01,5.999999999999999778e-01,5.661355723550866026e-01,5.815695450060774929e-01,1.455050234412557375e-01,5.730158730158729785e-01,5.875000000000000222e-01,5.416257892578071331e-01,5.632560903149138598e-01
9.201139505492224313e-02,5.476190476190476719e-01,5.500000000000000444e-01,5.156514289062266165e-01,5.316085909274763655e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,4.817119258101402179e-01,4.914441312041931686e-01
3.173531708795088724e-01,6.563492063492063489e-01,6.687499999999999556e-01,6.393340153522643066e-01,6.539154850996956592e-01,9.210942566632304707e-02,5.460317460317460903e-01,5.625000000000000000e-01,5.008007802960980914e-01,5.312091267939968997e-01
2.526836204991038670e-01,6.199999999999999956e-01,6.875000000000000000e-01,5.794893979183546318e-01,6.200060229625445896e-01,5.875000000000000222e-01,7.937499999999999556e-01,7.937499999999999556e-01,7.801893911086490441e-01,7.884076046072949762e-01
-1.334841502583438144e-01,4.299999999999999933e-01,4.625000000000000222e-01,3.924616655198399640e-01,4.231690703517329011e-01,4.318824470548608407e-01,7.033333333333333659e-01,7.500000000000000000e-01,6.731130623261386559e-01,7.098851872764916360e-01
6.044898088672178912e-03,5.016666666666665941e-01,5.187500000000000444e-01,4.854459234172824322e-01,4.955077301439530513e-01,5.153921746978239460e-01,7.547619047619047450e-01,7.687500000000000444e-01,7.305204322127066829e-01,7.497988068078255131e-01
1.725239684305312493e-01,5.866666666666666696e-01,6.125000000000000444e-01,5.621976206469261328e-01,5.798490467221116829e-01,-1.776862150695822096e-01,4.116666666666666252e-01,4.687500000000000000e-01,2.247938724524894405e-01,3.748848373848373550e-01
