5.270592885375494641e-01,7.375000000000000444e-01,7.553571428571428381e-01,7.915595477784953538e-01,7.357720057720058549e-01,2.643338360985419966e-01,6.083333333333333925e-01,6.821428571428571619e-01,4.915510871551077576e-01,5.698312798312799021e-01
2.564395604395604544e-01,6.841666666666665897e-01,6.857142857142857206e-01,6.173762975064045477e-01,6.761255411255411296e-01,4.224065278285227265e-01,7.216666666666666785e-01,7.392857142857143238e-01,6.952826102169759048e-01,7.119552669552670077e-01
4.455112713373584055e-01,6.841666666666665897e-01,6.874999999999998890e-01,6.576714667408918302e-01,6.732323232323231821e-01,1.278729096989966174e-01,5.749999999999999556e-01,5.750000000000000666e-01,5.294606964939172489e-01,5.607683982683983048e-01
3.444330179624297550e-01,6.550000000000000266e-01,6.446428571428571841e-01,6.247540976239054356e-01,6.305158730158730851e-01,2.707859483315872562e-01,5.916666666666665630e-01,6.607142857142855874e-01,4.505968732924460762e-01,5.586846486846487325e-01
3.563974780547670695e-01,7.208333333333333259e-01,7.374999999999999334e-01,6.283049941506189118e-01,6.981421356421355640e-01,4.226410256410256250e-01,7.208333333333333259e-01,7.107142857142856318e-01,6.534274810911420150e-01,7.044444444444444287e-01
3.744147157190635400e-01,6.875000000000000000e-01,6.910714285714285587e-01,7.217927027883576097e-01,6.803968253968253332e-01,6.046222731516850413e-01,7.966666666666666341e-01,8.035714285714286031e-01,8.168125540594690648e-01,7.938672438672439435e-01
6.517432524849402220e-02,6.108333333333332282e-01,6.053571428571428159e-01,4.578069819074707114e-01,5.820129870129869820e-01,2.638205128205127759e-01,5.833333333333332593e-01,5.803571428571429047e-01,5.817753051438264711e-01,5.672222222222222943e-01
6.955042016806722849e-01,9.016666666666667274e-01,9.035714285714286920e-01,9.252433242395501356e-01,8.893217893217892911e-01,5.697062102432945974e-01,7.566666666666665986e-01,7.624999999999999556e-01,7.542225812130137763e-01,7.403968253968253865e-01
2.888938853133226625e-01,6.450000000000000178e-01,6.839285714285714413e-01,6.010614662479684123e-01,6.191991341991343045e-01,2.493820672081542011e-01,6.850000000000000533e-01,6.857142857142857206e-01,5.461381518004718716e-01,6.529972804972803413e-01
1.294615384615384335e-01,5.749999999999999556e-01,5.732142857142857872e-01,5.167450212231626816e-01,5.678571428571428381e-01,1.726410256410256250e-01,6.166666666666665853e-01,6.107142857142855430e-01,4.995494460312574492e-01,5.935822510822509335e-01
1.203516483516483271e-01,6.041666666666666297e-01,6.196428571428570509e-01,5.285754359554154513e-01,5.923809523809523414e-01,3.325171674020778734e-01,6.374999999999999556e-01,6.535714285714285809e-01,6.429584561523455921e-01,6.087393162393162083e-01
5.807921081476068448e-01,7.683333333333333126e-01,7.660714285714285143e-01,7.062129661063000219e-01,7.570598845598844884e-01,3.981233211233211056e-01,7.058333333333333126e-01,7.142857142857143016e-01,6.308655040779486134e-01,6.900937950937950927e-01
2.975493080527405465e-01,5.949999999999999734e-01,6.071428571428569843e-01,5.646505418668338327e-01,5.776479076479076324e-01,5.664935064935063685e-02,5.266666666666666163e-01,5.285714285714285809e-01,4.852831603379089143e-01,4.945887445887445777e-01
1.702144402911666063e-02,5.133333333333334192e-01,5.625000000000001110e-01,3.128416695220054833e-01,4.984415584415584632e-01,1.392383447754291792e-01,5.958333333333334370e-01,6.053571428571429269e-01,5.061015106739368274e-01,5.790476190476190332e-01
1.399229838522034475e-01,5.816666666666666652e-01,6.160714285714286031e-01,5.270703942604010317e-01,5.446320346320346895e-01,1.337155598025162664e-02,5.200000000000001288e-01,5.517857142857142128e-01,3.257451120776262421e-01,4.996031746031746046e-01
1.129322084565051974e-02,4.941666666666665320e-01,5.250000000000001332e-01,4.851465144879537061e-01,4.786544011544011101e-01,3.083882783882784251e-01,6.450000000000000178e-01,6.839285714285713302e-01,6.222117530029369625e-01,6.134848484848485217e-01
5.123841810363549687e-01,7.599999999999998979e-01,7.678571428571427937e-01,7.442766297575847956e-01,7.477633477633476300e-01,2.485924677915524461e-01,6.374999999999999556e-01,6.535714285714285809e-01,5.082659852118885935e-01,6.164826839826839100e-01
4.430583142347847558e-01,7.261904761904761640e-01,8.267857142857142350e-01,3.436474291289550176e-01,6.723010323010323308e-01,4.241080258190232932e-01,6.308333333333333570e-01,6.464285714285714635e-01,6.526547694057320825e-01,6.238888888888889372e-01
4.819509476031216266e-01,7.283333333333333881e-01,7.249999999999998668e-01,6.272139379371488577e-01,6.849025974025974017e-01,2.996182947487295301e-01,6.208333333333333481e-01,6.339285714285713969e-01,6.152483655755117686e-01,6.026190476190476097e-01
3.815633499776722171e-01,6.566666666666666208e-01,6.892857142857142794e-01,6.454940998086976522e-01,6.425757575757575779e-01,8.692023036100997302e-02,5.308333333333333792e-01,5.357142857142856984e-01,5.468012258701790973e-01,5.150793650793651368e-01
2.528062133944486978e-01,6.366666666666667140e-01,7.214285714285713080e-01,4.714427047691128747e-01,5.995937395937397385e-01,-1.026938279112190634e-02,5.499999999999999334e-01,5.553571428571428825e-01,5.309678737419712968e-01,5.385317460317459171e-01
4.012820512820512026e-02,5.583333333333333481e-01,5.500000000000000444e-01,4.897703079917263835e-01,5.344841269841269504e-01,2.782033635588622711e-01,6.633333333333333304e-01,6.607142857142856984e-01,6.199101684269792134e-01,6.446428571428571841e-01
2.336414043622281889e-01,6.300000000000000044e-01,6.446428571428570731e-01,5.686254693847219155e-01,5.977128427128426402e-01,2.368958492487904799e-01,6.600000000000000311e-01,7.339285714285714857e-01,5.746870943938163778e-01,6.478904428904429524e-01
2.612911725955204267e-01,6.400000000000000133e-01,6.517857142857143016e-01,5.024979545906724798e-01,6.330158730158730318e-01,4.982525252525252246e-01,6.708333333333332815e-01,6.732142857142856540e-01,7.117724207114950463e-01,6.579761904761903812e-01
2.553034953111679162e-01,7.000000000000000666e-01,6.999999999999999556e-01,6.795897586210901675e-01,6.925000000000001155e-01,3.778985507246376274e-01,7.666666666666666075e-01,7.660714285714285143e-01,6.934032469126617526e-01,7.630158730158729252e-01
1.129714795008912587e-01,5.216666666666667229e-01,5.178571428571427937e-01,5.280214596103703917e-01,4.963888888888888795e-01,3.475233785822021138e-01,6.908333333333332993e-01,6.821428571428571619e-01,6.690974312949263814e-01,6.649747474747474962e-01
4.424363658506881292e-01,7.066666666666667762e-01,7.642857142857143460e-01,5.534656094234724488e-01,7.060816960816960197e-01,3.506258234519104011e-01,6.916666666666666519e-01,6.964285714285713969e-01,5.845574497771177658e-01,6.736507936507936112e-01
5.415269513095601756e-02,5.258333333333333748e-01,5.410714285714285365e-01,3.967212464539667804e-01,4.973160173160173225e-01,4.847584947022286483e-01,7.333333333333331705e-01,7.410714285714286031e-01,7.184555668843929377e-01,6.964269064269064113e-01
1.593188405797101304e-01,5.783333333333333659e-01,6.017857142857142572e-01,6.089506262858543906e-01,5.494932844932844951e-01,3.429523809523809530e-01,6.149999999999999911e-01,6.249999999999998890e-01,6.468410258106154220e-01,6.064033189033188886e-01
5.467220801364023330e-01,7.749999999999999112e-01,8.089285714285713302e-01,7.422605553215796403e-01,7.789898989898990100e-01,2.886271699315177686e-01,6.416666666666667185e-01,6.714285714285714857e-01,5.619879996421804913e-01,6.221051171051170670e-01
