5.829791368052237299e-01,7.649999999999999023e-01,7.857142857142858094e-01,7.727303995917349511e-01,7.490764790764791181e-01,1.771842650103519767e-01,5.700000000000000622e-01,6.946428571428571175e-01,5.071412662298357965e-01,5.581585081585082042e-01
3.206666666666667109e-01,7.091666666666666119e-01,7.089285714285713524e-01,6.119474584850153054e-01,7.043037518037517097e-01,2.875231631113984720e-01,5.983333333333333837e-01,6.571428571428571397e-01,6.629463182945125599e-01,5.761888111888111563e-01
3.486677814938684561e-01,6.358333333333332504e-01,6.500000000000000222e-01,6.186842044650679995e-01,6.265873015873014706e-01,3.886666666666666048e-01,7.416666666666665853e-01,7.392857142857142128e-01,6.729163592810717409e-01,7.306890331890331103e-01
3.356410256410256032e-01,5.574999999999999956e-01,5.625000000000000000e-01,6.033233474879251546e-01,5.425541125541124554e-01,1.671978021978022255e-01,4.549999999999999600e-01,5.803571428571429047e-01,4.130535374374245672e-01,4.478049728049727785e-01
5.572344322344322531e-01,7.216666666666665675e-01,7.428571428571428825e-01,7.661981597759093265e-01,6.989393939393939714e-01,2.038205128205127781e-01,7.249999999999999778e-01,7.107142857142856318e-01,6.568602998526265058e-01,7.019841269841269327e-01
5.014871794871794686e-01,6.875000000000000000e-01,6.857142857142857206e-01,6.857278133121078589e-01,6.687698412698412920e-01,6.641304347826085808e-01,8.316666666666666652e-01,8.410714285714284699e-01,7.256991593667050378e-01,8.329545454545452809e-01
1.278322981366459832e-01,6.033333333333333881e-01,6.214285714285713302e-01,6.648335587689497839e-01,5.829256854256853471e-01,2.896666666666666279e-01,5.875000000000000222e-01,5.892857142857143016e-01,6.043658972143935992e-01,5.745238095238096587e-01
7.882060650347094688e-01,9.000000000000000222e-01,9.321428571428572729e-01,8.670463795509689708e-01,9.072727272727272307e-01,4.162145680406550419e-01,7.283333333333332771e-01,7.303571428571429269e-01,6.813456415019307766e-01,7.225793650793650436e-01
1.944419306184011764e-01,6.866666666666666474e-01,7.214285714285714191e-01,6.222163498643482615e-01,6.557106782106781884e-01,1.843833943833944056e-01,5.816666666666667762e-01,6.607142857142855874e-01,2.800854829870494944e-01,5.698989898989899050e-01
1.345299145299145016e-01,5.124999999999999556e-01,5.000000000000000000e-01,5.363425644495064537e-01,4.709235209235209108e-01,1.359101043883652604e-01,5.999999999999999778e-01,6.071428571428570953e-01,5.343082578996616316e-01,5.699891774891774343e-01
1.115942028985506818e-01,5.366666666666666252e-01,5.535714285714286031e-01,4.563864150868793823e-01,5.184126984126984361e-01,5.091135367190353644e-01,7.308333333333332238e-01,7.375000000000000444e-01,6.831175892413663409e-01,6.992912642912643140e-01
5.464289501497738843e-01,7.899999999999999245e-01,7.910714285714284255e-01,7.340738792853054306e-01,7.769985569985569107e-01,4.027142857142856913e-01,6.599999999999999201e-01,6.750000000000000444e-01,5.243531472874730648e-01,6.515404040404040309e-01
1.917746924856899016e-01,6.183333333333332904e-01,6.428571428571427937e-01,5.889469947340322253e-01,6.023684648684647369e-01,1.551150298976385900e-01,5.083333333333334147e-01,5.303571428571427493e-01,5.057829342456316990e-01,4.956746031746032122e-01
-3.997072407558342061e-02,5.649999999999999467e-01,6.285714285714285587e-01,4.549549342771964655e-01,5.364269064269064913e-01,2.848216276477145703e-01,6.816666666666666430e-01,7.107142857142856318e-01,5.222040189856915759e-01,6.633028083028083000e-01
3.160033444816053860e-01,5.700000000000000622e-01,6.285714285714285587e-01,4.761368308211776923e-01,5.556709956709957599e-01,7.201067048893135258e-02,5.650000000000000577e-01,5.910714285714285809e-01,4.895377399949370489e-01,5.383838383838384090e-01
-8.603838190794713126e-02,5.733333333333334725e-01,6.142857142857143238e-01,4.017990443574925297e-01,5.520473970473971370e-01,4.246313181142902238e-01,7.566666666666665986e-01,7.910714285714285365e-01,6.796235652174310582e-01,7.459595959595960446e-01
5.721254414809402444e-01,8.058333333333334014e-01,8.071428571428571619e-01,8.295748996176042223e-01,7.995021645021644918e-01,3.628588257437362352e-01,7.433333333333332904e-01,7.410714285714286031e-01,7.831560050686154906e-01,7.154509379509379485e-01
3.357466063348416019e-01,7.107142857142857428e-01,8.428571428571428603e-01,4.340033662145647009e-01,6.533599733599734227e-01,4.430267558528428462e-01,6.041666666666666297e-01,6.107142857142857650e-01,5.592054231994785241e-01,5.786202686202684964e-01
3.731372549019608131e-01,7.099999999999999645e-01,7.553571428571428381e-01,5.600558770335131165e-01,6.912626262626263562e-01,4.908508158508159136e-01,7.208333333333333259e-01,7.321428571428570953e-01,6.047401563935089763e-01,7.187481962481963027e-01
4.122990734755440090e-01,6.450000000000001288e-01,7.017857142857142350e-01,7.007473553627309171e-01,6.155844155844155674e-01,1.536227939512365727e-02,4.408333333333332993e-01,5.089285714285713969e-01,3.289975025362458227e-01,4.255303030303030920e-01
-5.383244206773615120e-02,5.233333333333333171e-01,6.839285714285714413e-01,2.972581715916274847e-01,4.771844821844821172e-01,5.869565217391301687e-02,5.666666666666666519e-01,5.642857142857142794e-01,3.862755312361036419e-01,5.491810966810967143e-01
1.930323299888517252e-01,5.833333333333332593e-01,5.785714285714285143e-01,5.721759610926192563e-01,5.521536796536795633e-01,2.445712471671551147e-01,6.475000000000000755e-01,6.571428571428571397e-01,5.975745557452833978e-01,6.313383838383838098e-01
1.759126622170100185e-01,5.149999999999999023e-01,5.517857142857142128e-01,5.281163445977817839e-01,4.889826839826839633e-01,2.050980392156862564e-01,6.316666666666667096e-01,7.624999999999999556e-01,3.581971515657452754e-01,5.931152181152181679e-01
5.318840579710142069e-02,6.258333333333332416e-01,6.214285714285714413e-01,5.067382047540122114e-01,6.036111111111112093e-01,3.970942865184350912e-01,7.208333333333333259e-01,7.357142857142857650e-01,6.354288298613756103e-01,7.133730158730158255e-01
4.542889429411168800e-01,7.041666666666667185e-01,6.999999999999999556e-01,6.721929312354963937e-01,6.870238095238094811e-01,5.016666666666667052e-01,7.749999999999999112e-01,7.767857142857143016e-01,7.551039307271164569e-01,7.705952380952381109e-01
2.150592885375493812e-01,6.091666666666666341e-01,5.910714285714285809e-01,4.158523727896185074e-01,5.774350649350650233e-01,2.017652492435101086e-01,6.816666666666666430e-01,6.857142857142857206e-01,6.527026061833204329e-01,6.757720057720056905e-01
3.644111557666544488e-01,7.383333333333333970e-01,7.767857142857143016e-01,5.722632325910913531e-01,7.043453768453767916e-01,3.879799331103678250e-01,7.375000000000000444e-01,7.339285714285714857e-01,6.198359510523188121e-01,7.231349206349206860e-01
-9.881422924901151275e-03,5.783333333333333659e-01,6.089285714285714857e-01,5.165618286430925243e-01,5.447169497169498387e-01,3.316302078143509857e-01,7.174999999999999156e-01,7.392857142857143238e-01,6.751235171176783734e-01,7.111868686868685341e-01
-9.871802110932545449e-02,5.500000000000000444e-01,6.017857142857142572e-01,5.046782399041440659e-01,5.296212121212120483e-01,2.482203482791718319e-01,5.783333333333333659e-01,5.964285714285714191e-01,5.365162014482308672e-01,5.646681096681096523e-01
5.160345502749594804e-01,8.041666666666668073e-01,8.178571428571428381e-01,8.136341135990223794e-01,7.994985569985570972e-01,3.303959322859578718e-01,7.133333333333332638e-01,7.464285714285714413e-01,6.977481037527629715e-01,7.034487734487734345e-01
