0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.666666666666666408e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.600000000000000089e-01,0.000000000000000000e+00,4.313725490196078094e-01
1.182608695652173775e-01,5.574999999999998845e-01,5.799999999999999600e-01,2.768822372790269992e-01,4.692751692751692127e-01,2.857142857142857054e-02,5.124999999999999556e-01,6.199999999999999956e-01,5.000000000000000278e-02,4.011764705882353010e-01
2.607792207792207773e-01,6.199999999999999956e-01,6.799999999999999378e-01,3.753775875593318712e-01,5.614377289377289193e-01,3.600000000000000422e-01,6.808333333333332904e-01,6.799999999999999378e-01,6.752860043190802575e-01,6.773232323232323271e-01
1.999999999999999695e-02,5.100000000000000089e-01,5.500000000000000444e-01,4.472135954999580110e-02,3.690476190476190133e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.199999999999999734e-01,0.000000000000000000e+00,4.183006535947712545e-01
3.369386031924731517e-01,6.541666666666665630e-01,7.200000000000000844e-01,5.308060412490446245e-01,6.449404761904761196e-01,5.182608695652173303e-01,7.591666666666666563e-01,7.600000000000000089e-01,7.225854977065094831e-01,7.430841380841382016e-01
1.947826086956521707e-01,5.966666666666665675e-01,5.999999999999998668e-01,4.359875637092173184e-01,5.356684981684981528e-01,4.978595317725752478e-01,7.500000000000000000e-01,7.500000000000000000e-01,7.292257873805220170e-01,7.384038184038184127e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.899999999999999689e-01,0.000000000000000000e+00,3.708333333333333481e-01,2.600000000000000089e-01,6.300000000000000044e-01,6.300000000000000044e-01,5.858651576335799360e-01,6.086760461760462038e-01
4.470588235294117863e-01,6.999999999999999556e-01,8.000000000000000444e-01,5.464101615137754164e-01,6.875000000000000000e-01,3.809523809523809174e-02,5.166666666666667185e-01,6.199999999999998845e-01,1.000000000000000056e-01,4.195098039215686692e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.117647058823529216e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.899999999999999467e-01,0.000000000000000000e+00,4.080882352941175850e-01
3.400000000000000244e-01,6.700000000000000400e-01,6.700000000000000400e-01,6.574095612415897794e-01,6.647854922854923299e-01,2.857142857142857054e-02,5.124999999999999556e-01,5.499999999999999334e-01,5.000000000000000278e-02,3.724999999999999423e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.099999999999999867e-01,0.000000000000000000e+00,3.786764705882352811e-01,-1.904761904761904587e-02,4.916666666666666963e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.745098039215686292e-01
