1.040178571428571341e-01,5.488095238095238582e-01,6.549999999999999156e-01,4.253440964316871353e-01,5.441737572772055165e-01,3.392159005248092385e-02,5.170329670329670835e-01,5.650000000000000577e-01,4.712020273765374911e-01,5.109502101573714095e-01
-4.277276440346733030e-03,4.958333333333332371e-01,5.300000000000000266e-01,3.751503100466683227e-01,4.648273388689239671e-01,1.568987941954182452e-01,5.703296703296703019e-01,6.600000000000000311e-01,4.470332113982296574e-01,5.543705479263042468e-01
5.029154125569287315e-01,7.583333333333331927e-01,7.600000000000000089e-01,7.401143088645689705e-01,7.456594843887212054e-01,2.133192492409049235e-01,6.062499999999999556e-01,6.300000000000000044e-01,5.684712288742386210e-01,5.952664920161137019e-01
2.359378556133120974e-01,6.009803921568627194e-01,8.350000000000001865e-01,4.161566008185295651e-01,6.130642560054325729e-01,8.099515604140961056e-03,5.041666666666666519e-01,5.300000000000000266e-01,4.546214115136851808e-01,4.966737181308792382e-01
2.900227842333105710e-01,6.452380952380952772e-01,7.099999999999999645e-01,6.039678476490852876e-01,6.400341519293132331e-01,2.034003115592820932e-01,6.040404040404040442e-01,5.999999999999999778e-01,5.864213782715892442e-01,5.920539123460109021e-01
2.947044023385426703e-01,6.439560439560439997e-01,7.000000000000000666e-01,5.910352597674025654e-01,6.361504869291298991e-01,-9.040587662568363991e-02,4.549450549450549386e-01,5.399999999999999245e-01,3.200137138403200132e-01,4.416275574680746940e-01
-8.344769922730944922e-02,4.656250000000000111e-01,7.300000000000000933e-01,4.677071733467426384e-02,4.351996859349800961e-01,-1.100000000000000144e-01,4.450000000000000067e-01,4.450000000000000067e-01,4.407351350233003062e-01,4.429999240525556159e-01
-2.000000000000000736e-02,4.900000000000000466e-01,4.899999999999999356e-01,4.572676502953134658e-01,4.747791847889774597e-01,2.324768357429938398e-02,5.120879120879120450e-01,5.800000000000000711e-01,3.888492372580362177e-01,4.911734161860715764e-01
1.801688682035551591e-03,5.020833333333333259e-01,5.200000000000000178e-01,4.738884828266095584e-01,4.932377283804124102e-01,4.653787389081507908e-01,7.100000000000000755e-01,8.249999999999999556e-01,6.577478259192230947e-01,7.260769288164923285e-01
9.872201079200534912e-02,5.489898989898989168e-01,5.550000000000000488e-01,5.209625776478017389e-01,5.370013580256209895e-01,1.421998945687700799e-01,5.686868686868686851e-01,5.799999999999999600e-01,5.482257802705081673e-01,5.638927916793375905e-01
1.320797052549231299e-01,5.651515151515151825e-01,5.749999999999999556e-01,5.409248049344635989e-01,5.570084550289153835e-01,1.499999999999999944e-01,5.749999999999999556e-01,5.749999999999999556e-01,5.516034322180738414e-01,5.639134978443431923e-01
3.762817608634278499e-01,6.863636363636363980e-01,6.950000000000000622e-01,6.731848798310483550e-01,6.839061737432985399e-01,2.734798181257695471e-01,6.333333333333333037e-01,6.499999999999999112e-01,6.050012332734904241e-01,6.274925522048284687e-01
3.895285087719297934e-01,6.928571428571428381e-01,7.499999999999998890e-01,6.564447424180828161e-01,6.878598510211413330e-01,4.800000000000000933e-01,7.399999999999999911e-01,7.399999999999999911e-01,7.289260078643129415e-01,7.352632590446898098e-01
-7.281722395778819634e-02,4.637362637362636986e-01,5.300000000000000266e-01,3.740915535560801475e-01,4.542655677655677016e-01,4.594872996713612601e-01,7.229166666666666519e-01,7.500000000000000000e-01,6.981643518943119187e-01,7.235230865625601471e-01
2.964106477784293064e-02,5.145833333333333925e-01,5.300000000000000266e-01,4.917627596929776135e-01,5.071784227896759534e-01,3.638175182400890106e-01,6.787878787878789399e-01,6.900000000000000577e-01,6.636281757848891960e-01,6.775205471915999311e-01
1.402003630482551721e-01,5.687499999999999778e-01,5.949999999999999734e-01,5.436021798668780880e-01,5.652253194375955747e-01,-5.621106252784245638e-02,4.730769230769230060e-01,5.850000000000000755e-01,1.903886394411203609e-01,4.216011795850505561e-01
