6.678063241106719783e-01,8.225000000000000089e-01,8.300000000000000711e-01,7.199558217152430828e-01,8.239269064269064691e-01,2.397464815885868572e-01,6.476190476190476497e-01,7.399999999999999911e-01,4.597816657724114187e-01,6.203079436902967370e-01
4.544172494172493693e-01,6.350000000000000089e-01,6.300000000000000044e-01,7.492841929945268653e-01,6.103288378288377336e-01,3.703446596029716376e-01,7.845238095238095122e-01,7.900000000000000355e-01,7.321172120171259845e-01,7.782017982017982449e-01
4.760144927536231196e-01,7.883333333333333304e-01,8.000000000000000444e-01,6.731346713506064505e-01,7.842296592296592594e-01,4.000000000000000222e-01,7.033333333333333659e-01,6.999999999999999556e-01,6.556946239606815663e-01,6.968939393939393989e-01
3.262318840579710999e-01,6.774999999999999911e-01,6.799999999999999378e-01,6.835534439247907823e-01,6.669103119103119148e-01,3.952860091404981902e-02,5.327380952380952328e-01,6.199999999999999956e-01,3.748604898558819398e-01,5.007621708357002932e-01
4.219477547624000957e-01,7.678571428571427937e-01,7.800000000000001377e-01,6.862290642328896517e-01,7.578554778554777993e-01,5.615384615384615419e-01,7.550000000000001155e-01,7.500000000000001110e-01,7.370129726123083591e-01,7.453535353535353236e-01
5.382608695652173481e-01,7.491666666666667584e-01,7.500000000000000000e-01,7.622199941768278419e-01,7.414269064269064513e-01,4.612820512820513530e-01,7.741666666666666696e-01,7.700000000000001288e-01,8.200846767418887850e-01,7.668181818181818432e-01
2.170826275174101150e-01,6.133333333333332860e-01,6.399999999999999023e-01,6.132084726446771494e-01,6.109870684870684077e-01,3.399999999999999689e-01,6.800000000000000488e-01,6.800000000000000488e-01,6.102264768843743692e-01,6.704084804084804450e-01
7.925556975442559215e-01,8.910714285714285143e-01,9.100000000000001421e-01,9.131172507677831618e-01,8.938919413919415025e-01,5.091480982785329124e-01,7.470238095238095344e-01,7.700000000000000178e-01,7.876115854154500662e-01,7.479118104118104293e-01
2.666967931337295150e-01,6.476190476190476497e-01,7.199999999999999734e-01,5.828347397830664356e-01,6.533974358974358188e-01,2.398393682415758954e-01,6.101190476190475609e-01,6.900000000000000577e-01,5.498107168364123609e-01,6.018452380952381553e-01
1.799999999999999933e-01,6.700000000000000400e-01,6.700000000000000400e-01,6.678208794037931995e-01,6.634848484848484551e-01,3.128063241106718850e-01,7.083333333333333703e-01,7.099999999999999645e-01,6.210878842760623186e-01,6.993015318015318726e-01
1.312994294707849341e-01,6.541666666666666741e-01,6.900000000000000577e-01,5.457227906502660764e-01,6.475850538350538255e-01,6.376913084074209426e-01,7.928571428571429269e-01,8.100000000000001643e-01,6.953945932059303336e-01,7.870046620046620145e-01
6.842555994729907498e-01,8.148809523809523725e-01,8.300000000000000711e-01,8.161127912953485275e-01,8.135345210345210631e-01,6.045995753547241947e-01,7.083333333333333703e-01,7.399999999999999911e-01,6.720029168912623474e-01,7.049130036630036900e-01
4.221875950136819711e-01,6.608333333333333837e-01,6.700000000000000400e-01,6.333832876218588037e-01,6.592712842712842303e-01,1.745718050065873245e-02,5.625000000000000000e-01,5.799999999999999600e-01,4.944681267495527055e-01,5.490828615828615700e-01
