5.208862876254181096e-01,7.566666666666665986e-01,7.700000000000000178e-01,7.459127571303669768e-01,7.579928404928405472e-01,1.957819926069353789e-01,6.002976190476190244e-01,7.299999999999999822e-01,4.401418559757352966e-01,5.830170401493932619e-01
4.597993311036789876e-01,7.324999999999999289e-01,7.299999999999999822e-01,7.078382419295723427e-01,7.187404262404262223e-01,3.950284540693747570e-01,6.886904761904761862e-01,7.399999999999999911e-01,6.086954632528265297e-01,6.833599733599734494e-01
4.462977602108036956e-01,7.175000000000000266e-01,7.399999999999999911e-01,6.754304478136086143e-01,7.078754578754578031e-01,4.000000000000000222e-01,7.016666666666666607e-01,6.999999999999999556e-01,6.947331332585049424e-01,6.973484848484848841e-01
4.259947299077733729e-01,7.100000000000000755e-01,7.199999999999999734e-01,6.981696406569661839e-01,7.098143523143523037e-01,1.138536701230200288e-01,5.589285714285714413e-01,6.699999999999999289e-01,3.678627391039490102e-01,5.338261819879466241e-01
4.959562748464350079e-01,7.386904761904762307e-01,7.800000000000000266e-01,6.749846655032271103e-01,7.366025641025640835e-01,5.600000000000000533e-01,7.816666666666667318e-01,7.800000000000000266e-01,7.587738832240854547e-01,7.697041847041847795e-01
4.400000000000000577e-01,7.208333333333333259e-01,7.199999999999999734e-01,6.963002183425246461e-01,7.091797091797091834e-01,5.178595317725752656e-01,7.591666666666666563e-01,7.600000000000000089e-01,7.432112513073908522e-01,7.517932067932067142e-01
1.243619424054206168e-01,5.591666666666667007e-01,5.900000000000000799e-01,5.185962328929536458e-01,5.511596736596737767e-01,2.599999999999999534e-01,6.300000000000000044e-01,6.300000000000000044e-01,6.007450910796542365e-01,6.159965034965033670e-01
8.349678544186552864e-01,9.160714285714284255e-01,9.300000000000000488e-01,9.120199976521625729e-01,9.170695970695970090e-01,7.111396574440054241e-01,8.541666666666666297e-01,8.599999999999999867e-01,8.485021943572723657e-01,8.534590409590409044e-01
2.903268401181983149e-01,6.428571428571430157e-01,7.399999999999999911e-01,4.874142436957283886e-01,6.283055914673563169e-01,2.154875680249216108e-01,5.934523809523808424e-01,6.799999999999999378e-01,5.088695740110729115e-01,5.947481684981683614e-01
3.599999999999999867e-01,6.800000000000000488e-01,6.800000000000000488e-01,6.647111248195756161e-01,6.729337329337329310e-01,3.997435897435897556e-01,7.016666666666666607e-01,6.999999999999999556e-01,6.798631528252156997e-01,6.892932067932068252e-01
1.807707509881422980e-01,5.886904761904762085e-01,6.099999999999999867e-01,5.430800839934896151e-01,5.825771450771449755e-01,4.165878934185570093e-01,7.053571428571429047e-01,7.299999999999999822e-01,6.369421203144907118e-01,6.810347985347984245e-01
6.149377396059316769e-01,7.958333333333332815e-01,8.300000000000000711e-01,7.592918656186047333e-01,7.967210567210567529e-01,5.868300501938945590e-01,7.874999999999999778e-01,8.100000000000001643e-01,7.668093198825884915e-01,7.885253635253637317e-01
4.127053140096618167e-01,7.083333333333333703e-01,7.100000000000000755e-01,6.994532364010079828e-01,7.025968475968477067e-01,1.003546453546453748e-01,5.491666666666665808e-01,5.599999999999999423e-01,4.877998456717838605e-01,5.296497946497946696e-01
4.889348976305496475e-02,5.279761904761904878e-01,5.599999999999999423e-01,4.285410290968738600e-01,4.999514374514374415e-01,4.456851119894597590e-01,7.166666666666666741e-01,7.299999999999999822e-01,6.928539768294530443e-01,7.138164613164612593e-01
1.697381794406966071e-01,5.863095238095239470e-01,6.599999999999999201e-01,4.906818387072536813e-01,5.797890997890997600e-01,4.568070503055025877e-02,5.148809523809523281e-01,5.699999999999999512e-01,4.341227429643106928e-01,5.034668109668110070e-01
2.235818851036242561e-01,6.058333333333332238e-01,6.399999999999999023e-01,5.496145685057408636e-01,5.930022755022754666e-01,4.802141222621771344e-01,7.392857142857142128e-01,7.700000000000000178e-01,7.062931907784741892e-01,7.299070374070375511e-01
3.012035066382892645e-01,6.533333333333334325e-01,6.600000000000000311e-01,6.269466459562023086e-01,6.399614274614274789e-01,2.438876341050253971e-01,6.125000000000000444e-01,6.500000000000000222e-01,5.682058458850623994e-01,6.096767121767121544e-01
-3.076923076923075012e-02,4.826388888888889506e-01,8.300000000000000711e-01,0.000000000000000000e+00,4.525283797729618418e-01,4.146118374379244576e-01,7.091666666666667229e-01,7.199999999999999734e-01,6.783347009576999875e-01,6.968672993672992977e-01
3.078998968008256343e-01,6.404761904761905322e-01,7.199999999999999734e-01,5.531172070975153288e-01,6.386309523809522437e-01,3.495652173913043059e-01,6.749999999999999334e-01,6.799999999999999378e-01,6.571078052508294576e-01,6.685483960483959986e-01
3.351850213769718145e-01,6.571428571428571397e-01,7.099999999999999645e-01,6.289491433396354747e-01,6.610425685425684872e-01,2.405984182730716570e-01,6.142857142857142128e-01,6.799999999999999378e-01,5.198938526050104203e-01,6.014972527472527419e-01
1.243058412176059474e-01,5.541666666666665853e-01,7.600000000000000089e-01,2.504911872517268656e-01,5.267273576097105670e-01,1.478260869565218780e-02,5.066666666666668206e-01,5.100000000000000089e-01,4.827683037333002081e-01,4.968101343101342660e-01
2.844444444444443887e-01,6.450000000000001288e-01,6.400000000000000133e-01,6.073866873946062173e-01,6.240997890997891373e-01,2.669606802215497288e-01,6.333333333333333037e-01,6.500000000000000222e-01,6.085684215077831194e-01,6.207029082029082989e-01
2.271842650103519934e-01,6.149999999999999911e-01,6.300000000000001155e-01,5.532757002706866212e-01,5.971764346764347753e-01,3.506472629537645824e-01,6.630952380952380709e-01,7.700000000000000178e-01,5.491727533317264376e-01,6.630567226890755617e-01
5.468430120604032829e-02,5.299999999999999156e-01,5.399999999999999245e-01,4.827099428447245155e-01,5.181465756465756245e-01,4.562328251458686035e-01,7.233333333333332726e-01,7.399999999999998801e-01,6.796354535236461825e-01,7.106043956043956999e-01
3.966873706004140354e-01,7.016666666666667718e-01,6.999999999999999556e-01,6.724804011023209904e-01,6.843312243312242860e-01,5.760839160839161810e-01,7.883333333333333304e-01,7.900000000000000355e-01,7.670836016393605128e-01,7.799153624153624120e-01
3.438735177865613335e-01,6.666666666666667407e-01,6.800000000000000488e-01,6.392038843077383348e-01,6.623434898434898965e-01,4.419287958418393059e-01,7.200000000000000844e-01,7.199999999999999734e-01,7.012539591102985304e-01,7.089557664557666339e-01
5.201343512233268518e-01,7.500000000000000000e-01,8.000000000000000444e-01,7.213026586521840144e-01,7.539560439560439864e-01,5.000000000000000000e-01,7.499999999999998890e-01,7.499999999999998890e-01,6.863323575544024724e-01,7.281945831945831893e-01
1.454400366986179083e-01,5.761904761904761418e-01,6.100000000000000977e-01,5.144398296594563380e-01,5.627930402930403364e-01,4.380018532192444525e-01,7.125000000000001332e-01,7.399999999999999911e-01,6.769705014681626221e-01,7.086341436341436761e-01
-1.745718050065875326e-02,4.940476190476190688e-01,5.500000000000000444e-01,3.269165683574974390e-01,4.678571428571428603e-01,3.276613965744400447e-01,6.625000000000000888e-01,6.700000000000000400e-01,6.335556928503869312e-01,6.515359640359640325e-01
7.456418219461697916e-01,8.815476190476190244e-01,8.799999999999998934e-01,8.792070078443121606e-01,8.723984348984348269e-01,4.575653179772173340e-01,7.291666666666667407e-01,7.600000000000000089e-01,7.114150590791801232e-01,7.253479853479853912e-01
