4.435762064022933937e-01,6.508333333333332638e-01,6.699999999999999289e-01,6.152172105521908074e-01,6.345565545565545751e-01,5.391969383273730321e-01,7.005952380952380487e-01,6.999999999999999556e-01,7.084060225226487262e-01,6.809249084249083817e-01
5.960646599777034149e-01,7.924999999999999822e-01,7.899999999999999245e-01,7.714269098805434099e-01,7.866289266289265836e-01,5.577777777777777057e-01,7.883333333333333304e-01,7.899999999999999245e-01,7.156340913952379257e-01,7.645202020202020998e-01
2.325226244343891469e-01,6.458333333333332593e-01,8.499999999999999778e-01,2.368544608952695418e-01,6.151208290333676221e-01,5.126588628762542843e-01,7.316666666666666874e-01,7.299999999999999822e-01,7.219584541916136411e-01,7.159879009879009937e-01
5.869347281246595216e-01,7.827380952380952328e-01,8.000000000000000444e-01,6.776063437289662206e-01,7.616208791208791684e-01,4.081159420289854900e-01,7.249999999999999778e-01,7.299999999999999822e-01,6.456248877361061567e-01,7.191913641913643129e-01
4.058039813942357910e-01,7.202380952380952328e-01,7.300000000000000933e-01,6.818218134505860117e-01,7.012119824619824637e-01,1.686543052675775756e-01,6.291666666666666519e-01,6.500000000000000222e-01,5.809319560650170189e-01,6.223246198246197292e-01
1.041194122429820457e-01,5.235119047619047894e-01,6.999999999999999556e-01,1.229585835544162037e-01,5.108156467715291305e-01,4.000000000000001471e-02,4.700000000000000289e-01,4.700000000000000289e-01,4.804111510929730544e-01,4.609848484848484418e-01
8.000000000000002942e-02,5.708333333333334147e-01,5.700000000000000622e-01,5.021875860339612974e-01,5.539502164502164705e-01,3.531625620756055350e-01,7.083333333333333703e-01,7.299999999999999822e-01,7.112448286844760270e-01,7.017565767565767665e-01
2.558058608058607630e-01,6.158333333333333437e-01,6.099999999999999867e-01,6.245753680600658608e-01,5.836238761238761175e-01,3.725643083080154017e-01,5.922619047619047672e-01,6.799999999999999378e-01,5.737654401181909725e-01,5.649307800043094074e-01
4.181366459627328669e-01,6.841666666666667007e-01,6.900000000000000577e-01,6.999799796130629082e-01,6.734038184038183550e-01,3.666666666666665853e-01,7.158333333333333215e-01,7.199999999999999734e-01,6.738404205063480701e-01,7.103832278832278302e-01
1.699999999999999845e-01,5.941666666666667318e-01,6.000000000000000888e-01,5.815425373081823945e-01,5.867715617715617560e-01,5.763210702341137193e-01,7.600000000000000089e-01,7.600000000000000089e-01,7.344989698393873390e-01,7.519952269952270285e-01
2.096376811594202749e-01,6.224999999999999423e-01,6.299999999999998934e-01,6.239246334173341735e-01,6.153707403707403545e-01,5.233011272141706582e-01,7.683333333333333126e-01,7.600000000000000089e-01,7.551667943920936654e-01,7.522510822510822814e-01
4.184738202425643538e-01,7.369047619047618403e-01,7.700000000000001288e-01,6.404716631164409923e-01,7.340338827838827074e-01,3.800000000000000600e-01,7.199999999999999734e-01,7.199999999999999734e-01,6.886700557254086252e-01,7.173484848484849019e-01
2.067130256344473227e-01,6.500000000000000222e-01,6.799999999999999378e-01,5.037980178243930407e-01,6.194014319014319314e-01,4.693812709030099617e-01,7.600000000000000089e-01,7.700000000000000178e-01,7.126102070761006768e-01,7.543845043845044396e-01
1.606230001882175684e-01,6.107142857142856540e-01,6.499999999999999112e-01,6.283710352894792406e-01,6.044122544122544349e-01,1.435597735597735625e-01,6.183333333333334014e-01,6.199999999999999956e-01,5.511455413594180675e-01,6.000524475524475765e-01
5.670987367278927938e-01,7.595238095238094900e-01,7.800000000000000266e-01,7.724260860129839035e-01,7.589726939726938459e-01,5.196984789339076372e-01,7.785714285714285809e-01,8.000000000000000444e-01,7.373691297037385795e-01,7.636996336996337842e-01
