6.676613965744400137e-01,8.366666666666666696e-01,8.499999999999999778e-01,8.000480805085758984e-01,8.403194028194027609e-01,1.788634482132934467e-01,5.982142857142858094e-01,7.800000000000000266e-01,2.075408162900796438e-01,5.726610644257703608e-01
3.676613965744400248e-01,6.891666666666667052e-01,6.999999999999999556e-01,6.245347433414590865e-01,6.761813186813185883e-01,4.687632619097150122e-01,7.291666666666667407e-01,7.600000000000000089e-01,6.794612797177705943e-01,7.263089688089687801e-01
4.838942217203087148e-01,7.341666666666666341e-01,7.600000000000000089e-01,6.866015968726724150e-01,7.241941391941392192e-01,2.599999999999999534e-01,6.408333333333333659e-01,6.400000000000000133e-01,6.226791769830175571e-01,6.363131313131313860e-01
2.476613965744400292e-01,6.125000000000000444e-01,6.199999999999999956e-01,5.711627723277694635e-01,5.899603174603175182e-01,5.160639154447206611e-02,5.056547619047618847e-01,6.999999999999999556e-01,1.069044967649697558e-01,4.450606909430439018e-01
4.610024800434008307e-01,7.166666666666666741e-01,7.700000000000000178e-01,6.490983854308607359e-01,7.197524697524697590e-01,3.852380952380952128e-01,6.950000000000000622e-01,6.899999999999998357e-01,6.596860734366432055e-01,6.750072150072149446e-01
5.415384615384615241e-01,7.633333333333334192e-01,7.600000000000000089e-01,7.618495382690106954e-01,7.499245199245199167e-01,3.803785103785104482e-01,6.933333333333333570e-01,6.799999999999999378e-01,6.618011508597985149e-01,6.705558330558331059e-01
2.168586485977790357e-01,6.033333333333333881e-01,6.499999999999999112e-01,5.007821703905522837e-01,5.837720612720612712e-01,3.199999999999999512e-01,6.500000000000000222e-01,6.500000000000000222e-01,6.095489816336092659e-01,6.308577533577534036e-01
8.237633726259382394e-01,8.940476190476189799e-01,9.200000000000001510e-01,8.881826603704684464e-01,9.008791208791209204e-01,4.279832486354225307e-01,7.220238095238096232e-01,7.500000000000000000e-01,7.022675236064989113e-01,7.243589743589743390e-01
2.204924074893115371e-01,5.785714285714285143e-01,7.299999999999999822e-01,3.065330022776957541e-01,5.497198879551821182e-01,1.506359481591680594e-01,5.684523809523809312e-01,6.999999999999999556e-01,3.436109916635042283e-01,5.434243697478992052e-01
2.600000000000000644e-01,6.299999999999998934e-01,6.299999999999998934e-01,6.206909444510213536e-01,6.255555555555555314e-01,2.932608695652173525e-01,6.458333333333333703e-01,6.500000000000000222e-01,5.755944424671550763e-01,6.295024420024419864e-01
2.586768304159608456e-01,6.083333333333332815e-01,6.699999999999999289e-01,4.742232771453163132e-01,5.867062186179833327e-01,5.667097537302140386e-01,7.708333333333332593e-01,8.099999999999999423e-01,7.221290835360240079e-01,7.680165667665667106e-01
7.286249219887663831e-01,8.458333333333334370e-01,8.800000000000001155e-01,8.192487954667218020e-01,8.602930402930402121e-01,5.726844894236198247e-01,7.970238095238095788e-01,8.100000000000001643e-01,7.693312986008399301e-01,7.924444999444999471e-01
3.871645021645021556e-01,6.941666666666665986e-01,7.099999999999999645e-01,6.406872391171709591e-01,6.822510822510822193e-01,6.325239977413889270e-02,5.341666666666667895e-01,5.700000000000000622e-01,3.624752295825313664e-01,5.094560994560994871e-01
-1.481908095045798845e-01,4.494047619047618625e-01,5.799999999999999600e-01,4.082482904638630450e-02,3.781539538892479957e-01,2.296310935441369661e-01,6.033333333333332771e-01,6.199999999999998845e-01,5.455421468793948403e-01,5.860700410700410146e-01
-2.341146985109832102e-02,5.071428571428571175e-01,6.499999999999999112e-01,1.022472520299115423e-01,4.524531351001939150e-01,2.057677791316234739e-01,5.952380952380952328e-01,6.799999999999999378e-01,4.005500517014142225e-01,5.584793148028441845e-01
1.098268398268398283e-01,5.516666666666666385e-01,6.199999999999998845e-01,2.688106110463769349e-01,4.826190476190476142e-01,2.565235455530246456e-01,6.476190476190475387e-01,7.199999999999999734e-01,4.239571450718986334e-01,6.194597069597069794e-01
6.172210398297354184e-01,7.950000000000000400e-01,8.000000000000000444e-01,7.952904030750238551e-01,7.866835941835942370e-01,3.475463666768014437e-01,6.683333333333333348e-01,6.999999999999999556e-01,5.681989256167483404e-01,6.472147297147297085e-01
-1.111111111111111674e-02,4.888888888888889284e-01,8.400000000000000799e-01,0.000000000000000000e+00,4.561403508771929571e-01,4.586926117360899946e-01,7.299999999999999822e-01,7.399999999999999911e-01,6.966154357529928953e-01,7.196786546786546612e-01
2.975674480318443171e-01,6.500000000000000222e-01,7.299999999999998712e-01,5.270155913453317131e-01,6.355448717948718462e-01,4.588932806324109714e-01,7.250000000000000888e-01,7.400000000000001021e-01,7.064585441450349501e-01,7.188089688089689400e-01
3.003839755165640391e-01,6.446428571428570731e-01,7.199999999999999734e-01,5.454200713583213789e-01,6.345876427494074878e-01,1.555045338293420121e-01,5.732142857142857872e-01,6.700000000000000400e-01,2.501366945073889569e-01,5.300406701141995303e-01
5.829959514170042489e-02,4.937500000000000222e-01,7.699999999999999067e-01,0.000000000000000000e+00,4.346405228758169481e-01,-2.521739130434781304e-02,5.066666666666667096e-01,5.100000000000000089e-01,4.604556559975359065e-01,4.854059829059829134e-01
1.799999999999999933e-01,5.808333333333333126e-01,5.800000000000000711e-01,5.293812122810032106e-01,5.600405150405149968e-01,3.919883701348231830e-01,6.827380952380951440e-01,7.399999999999999911e-01,5.710858017581059709e-01,6.787728937728938483e-01
3.985930735930734992e-01,6.925000000000000044e-01,7.299999999999999822e-01,6.402923934398103700e-01,6.679204129204129314e-01,1.013634198618722573e-02,5.086309523809523503e-01,7.099999999999999645e-01,1.195960311590996417e-01,4.577532679738561816e-01
4.788735177865612869e-01,7.266666666666666829e-01,7.399999999999999911e-01,7.041502357679513269e-01,7.210428460428460751e-01,4.799999999999999822e-01,7.458333333333333481e-01,7.399999999999999911e-01,7.187979066980334508e-01,7.363131313131312528e-01
2.444137022397891990e-01,6.200000000000001066e-01,6.400000000000000133e-01,5.557824505404976856e-01,6.062087912087912311e-01,5.547826086956522129e-01,7.649999999999999023e-01,7.700000000000000178e-01,7.652476529857159537e-01,7.612629037629037310e-01
3.484472049689440465e-01,6.608333333333333837e-01,6.799999999999999378e-01,6.095616504457253004e-01,6.411355311355311226e-01,5.785638998682476331e-01,7.966666666666666341e-01,8.099999999999999423e-01,7.579292256884091472e-01,7.919302919302919630e-01
2.468402463960412407e-01,6.071428571428569843e-01,7.199999999999999734e-01,4.289429786370581033e-01,5.881221719457012664e-01,5.200000000000000178e-01,7.600000000000000089e-01,7.600000000000000089e-01,7.536835562650309184e-01,7.537626262626263562e-01
1.402223181762823623e-01,5.880952380952381153e-01,6.700000000000000400e-01,3.369384263126337098e-01,5.358411196646490904e-01,4.374458874458874158e-01,7.099999999999999645e-01,7.399999999999999911e-01,6.682358160966164196e-01,7.046320346320346095e-01
2.122144905392986947e-01,6.208333333333333481e-01,6.700000000000000400e-01,4.821081960009177547e-01,6.016117216117216060e-01,1.028985507246376746e-01,5.491666666666666918e-01,5.599999999999999423e-01,4.044937270517740546e-01,5.141830391830393143e-01
3.963710586089102539e-01,6.940476190476190244e-01,7.199999999999999734e-01,6.071477194320703541e-01,6.711438561438562989e-01,4.323859520925074085e-01,7.005952380952381597e-01,7.800000000000000266e-01,5.643742851086633872e-01,6.771609028226676097e-01
