0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.666666666666666408e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.600000000000000089e-01,0.000000000000000000e+00,4.313725490196078094e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.458333333333333259e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.099999999999999867e-01,0.000000000000000000e+00,3.786764705882352811e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999999600e-01,0.000000000000000000e+00,3.666666666666666963e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.900000000000000466e-01,0.000000000000000000e+00,3.285714285714285698e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.400000000000000355e-01,0.000000000000000000e+00,3.499999999999999778e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.199999999999999734e-01,0.000000000000000000e+00,4.183006535947712545e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.199999999999998845e-01,0.000000000000000000e+00,3.823529411764705621e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.199999999999999067e-01,0.000000000000000000e+00,3.416666666666666741e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.900000000000000466e-01,0.000000000000000000e+00,3.285714285714285698e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.300000000000000266e-01,0.000000000000000000e+00,3.458333333333333259e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.899999999999999689e-01,0.000000000000000000e+00,3.708333333333333481e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.333333333333333703e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.799999999999999378e-01,0.000000000000000000e+00,4.044117647058823595e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.099999999999999867e-01,0.000000000000000000e+00,3.786764705882352811e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.117647058823529216e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.899999999999999467e-01,0.000000000000000000e+00,4.080882352941175850e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.333333333333333703e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.399999999999999245e-01,0.000000000000000000e+00,3.499999999999999778e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.099999999999999867e-01,0.000000000000000000e+00,3.786764705882352811e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.099999999999999867e-01,0.000000000000000000e+00,3.786764705882352811e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.099999999999999867e-01,0.000000000000000000e+00,3.786764705882352811e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.099999999999999867e-01,0.000000000000000000e+00,3.786764705882352811e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999999600e-01,0.000000000000000000e+00,3.666666666666666963e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.699999999999999512e-01,0.000000000000000000e+00,3.624999999999999889e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.933823529411764608e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.541666666666666852e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.799999999999999378e-01,0.000000000000000000e+00,4.044117647058823595e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.400000000000000133e-01,0.000000000000000000e+00,3.897058823529411242e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.899999999999999689e-01,0.000000000000000000e+00,3.708333333333333481e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.499999999999999112e-01,0.000000000000000000e+00,3.933823529411764608e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999999600e-01,0.000000000000000000e+00,3.666666666666666963e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.899999999999999689e-01,0.000000000000000000e+00,3.708333333333333481e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.600000000000000977e-01,0.000000000000000000e+00,4.619883040935672258e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999998490e-01,0.000000000000000000e+00,3.666666666666666408e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.799999999999999378e-01,0.000000000000000000e+00,4.044117647058823595e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.399999999999999245e-01,0.000000000000000000e+00,3.499999999999999778e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.700000000000000400e-01,0.000000000000000000e+00,4.007352941176470229e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.400000000000000133e-01,0.000000000000000000e+00,3.897058823529411242e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.800000000000000266e-01,0.000000000000000000e+00,4.379084967320261979e-01,0.000000000000000000e+00,5.000000000000000000e-01,4.900000000000000466e-01,0.000000000000000000e+00,3.285714285714285698e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.100000000000000089e-01,0.000000000000000000e+00,3.375000000000000222e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.300000000000001155e-01,0.000000000000000000e+00,3.860294117647058432e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.799999999999999600e-01,0.000000000000000000e+00,3.666666666666666963e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.399999999999999911e-01,0.000000000000000000e+00,4.248366013071895320e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.541666666666666852e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.541666666666666852e-01
