0.000000000000000000e+00,5.000000000000000000e-01,7.722826086956521285e-01,0.000000000000000000e+00,4.356940280366258800e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.242753623188406653e-01,0.000000000000000000e+00,4.802876592007027101e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.764492753623187804e-01,0.000000000000000000e+00,4.370229316911108941e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.764492753623187804e-01,0.000000000000000000e+00,4.370229316911108941e-01
7.320003694064083355e-01,8.199999999999999512e-01,9.239130434782609758e-01,7.963317120482323874e-01,8.640115751957857526e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.442028985507248340e-01,0.000000000000000000e+00,4.577167019027483796e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.300724637681158535e-01,0.000000000000000000e+00,4.219250871080139076e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.030797101449274944e-01,0.000000000000000000e+00,4.744861660079052190e-01
7.806357613446840427e-01,8.772514619883041709e-01,9.288043478260868957e-01,8.673555205773085808e-01,8.899111785953891518e-01,4.216860928808368603e-01,6.994747899159665661e-01,7.586956521739129933e-01,6.667494345398566891e-01,7.032075268956075043e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.425724637681158091e-01,0.000000000000000000e+00,4.261062717770034425e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.061594202898550998e-01,0.000000000000000000e+00,4.462851102385986257e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.327898550724638138e-01,0.000000000000000000e+00,4.825593586185630279e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.155797101449273390e-01,0.000000000000000000e+00,4.779644268774704274e-01
6.747902180786099491e-01,7.955555555555555713e-01,9.072463768115941463e-01,7.603796044445800817e-01,8.337525190830710198e-01,5.730337078651683014e-02,5.214285714285713524e-01,7.257246376811593569e-01,1.133893419027681426e-01,4.568792995622263930e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.144927536231885146e-01,0.000000000000000000e+00,4.488221081244337940e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.581521739130435922e-01,0.000000000000000000e+00,3.968825910931174650e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.692028985507246341e-01,0.000000000000000000e+00,4.649894291754756992e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.342391304347825054e-01,0.000000000000000000e+00,4.233188153310104562e-01
