7.134500034954939229e-01,8.652923976608187795e-01,9.030797101449277164e-01,8.669095768668648727e-01,8.585525265080502511e-01,4.727032502828066862e-01,8.087662337662336887e-01,9.447463768115941241e-01,5.998187610365657285e-01,7.965773627809683566e-01
7.644386239119832505e-01,8.204678362573100125e-01,8.775362318840580489e-01,8.058128106627636678e-01,8.177721867659947241e-01,6.098250974694917614e-01,8.061695906432747583e-01,8.606884057971013746e-01,7.983751931468199281e-01,7.953937553511857272e-01
7.682929728889201781e-01,8.761695906432749315e-01,9.201086956521740134e-01,8.793168798555190957e-01,8.792360302886619294e-01,2.713747444769342709e-01,6.400000000000000133e-01,8.224637681159420177e-01,5.649648529390314255e-01,6.378402337562858460e-01
4.068725307227644694e-01,7.208683473389354557e-01,7.851449275362318847e-01,5.997745448830088533e-01,7.180322120260200780e-01,1.683032574919885449e-01,6.282467532467532756e-01,8.269927536231884702e-01,3.432153813015902943e-01,5.849895043882564760e-01
8.742168288746958726e-01,9.182163742690059305e-01,9.498188405797101108e-01,8.919194052254265648e-01,9.231248781248779789e-01,5.177725225438492007e-01,7.470850840336134002e-01,7.795289855072462526e-01,7.589163913824107377e-01,7.389526842017354324e-01
3.976062589174627071e-01,6.704014939309056453e-01,7.501811594202898448e-01,6.701834864763668298e-01,6.721822037536608896e-01,3.315490883019565072e-01,6.625000000000000888e-01,7.940217391304347228e-01,5.865090137309556528e-01,6.604325630294065608e-01
3.104326438115767028e-01,6.001976284584980004e-01,9.032608695652172281e-01,3.105062842080852370e-01,6.071492186052347417e-01,1.274738333561862558e-01,5.702380952380952106e-01,8.782608695652174280e-01,2.105062842080852314e-01,5.668440070209534998e-01
7.375988600272999074e-01,8.807309941520469199e-01,9.023550724637681153e-01,8.619306050792043816e-01,8.635267964679729236e-01,5.796185270154683433e-01,7.974352240896358524e-01,8.391304347826086252e-01,7.998192306761044978e-01,7.975682423440962898e-01
1.476877692838777512e-01,5.742105263157893935e-01,7.307971014492753437e-01,5.206242721756473291e-01,5.572835642144087220e-01,2.579066698156219362e-01,6.360416666666666163e-01,6.614130434782609091e-01,6.514304715601492157e-01,6.295580173305983518e-01
3.798696081262707969e-01,7.002380952380952150e-01,8.612318840579709089e-01,5.744346005895220042e-01,6.899924164123196757e-01,1.389599143466599129e-01,5.707749766573295691e-01,6.708333333333331705e-01,4.288892016107936911e-01,5.675916191221919149e-01
2.629109148944990260e-01,6.863636363636363980e-01,9.367753623188406209e-01,4.352983775656350529e-01,6.498879975018562183e-01,2.218435925419000865e-01,6.328431372549018219e-01,6.992753623188405765e-01,5.848141396685140325e-01,6.196985465929631953e-01
5.046584985445486948e-01,7.977380952380952461e-01,8.653985507246376718e-01,7.719337889548574250e-01,7.550014746420394829e-01,4.442809941550122099e-01,7.160526315789474960e-01,8.356884057971013524e-01,6.706721717684640538e-01,7.205164843001814479e-01
4.422314383724946230e-01,7.032894736842105754e-01,8.269927536231882481e-01,6.775491638990462917e-01,6.982555707602902118e-01,3.356361494968005954e-01,6.812770562770562588e-01,9.150362318840580267e-01,5.142312888786724212e-01,6.785869793861359911e-01
4.008166702007177062e-01,6.996052631578948411e-01,8.523550724637679599e-01,6.171372114912150320e-01,6.931486357110294705e-01,6.646860137239461730e-02,4.727272727272727737e-01,8.356884057971013524e-01,1.381306643649789501e-01,4.744490870735661447e-01
5.780662938541916152e-01,8.042105263157894868e-01,8.862318840579709311e-01,7.416731209424898275e-01,7.949216952426195748e-01,4.183276705577584353e-01,7.255555555555555092e-01,8.023550724637681375e-01,7.523918651586103401e-01,7.201801719603576624e-01
6.396202784512525774e-01,8.057894736842104999e-01,8.824275362318839688e-01,7.316071235640089210e-01,8.051131249815460800e-01,5.576419444072514553e-01,7.892810457516340472e-01,8.307971014492754325e-01,7.775507228983020713e-01,7.790149115635982557e-01
3.901608812800437809e-01,7.126315789473685047e-01,8.230072463768116631e-01,6.466163736396063344e-01,7.010942972688800623e-01,2.137558252121358748e-01,5.471861471861472204e-01,8.358695652173914192e-01,4.629907463598718076e-01,5.290442059358678728e-01
3.831613478165380449e-01,6.659064327485378909e-01,7.847826086956521952e-01,6.166431390420161751e-01,6.698774363623718475e-01,1.630728927291111297e-01,6.752964426877470228e-01,9.155797101449275610e-01,4.257491249539236411e-01,6.336936375667137078e-01
8.951950689110171888e-02,5.259803921568627638e-01,6.376811594202898004e-01,4.310501386386224598e-01,5.163890073705438288e-01,1.280964987724164117e-01,5.766666666666666607e-01,5.865942028985506873e-01,5.570885687416627929e-01,5.716715705481585363e-01
2.372719878352353429e-01,6.159210526315788137e-01,7.507246376811593791e-01,5.592233768741391442e-01,6.056754702548707847e-01,6.688847350428382965e-01,8.218954248366013848e-01,8.682971014492754103e-01,8.057264365248200111e-01,8.218003903897865836e-01
3.510459492125129755e-01,6.615789473684211552e-01,7.512681159420289134e-01,6.168329519712260067e-01,6.500877540815620526e-01,5.181140362432242741e-01,7.985294117647059320e-01,8.230072463768115520e-01,7.569262201165614101e-01,7.926961445505248394e-01
3.016220372911279091e-01,6.611344537815126987e-01,7.094202898550725500e-01,6.372075551869800236e-01,6.589717961776786481e-01,1.942586054721976985e-01,6.091666666666666341e-01,7.838768115942029713e-01,4.155948316137454412e-01,5.977574040881202810e-01
5.999997638107628095e-01,8.210526315789474783e-01,8.695652173913043237e-01,8.213613349947959108e-01,8.091033733835590880e-01,5.623161203618809445e-01,7.925438596491228838e-01,8.313405797101449668e-01,8.116715181608100682e-01,7.761704835389046098e-01
8.460330604980578761e-02,5.436758893280633220e-01,8.985507246376810420e-01,7.071067811865475172e-02,5.177417699511799309e-01,-3.212913376847805619e-02,4.966450216450216115e-01,7.936594202898550332e-01,1.207115192959398176e-01,4.831791807486645607e-01
