6.219794819949618914e-01,7.757017543859647812e-01,8.860507246376810864e-01,7.680116367836994362e-01,8.076740527414468795e-01,5.393557422969188497e-01,7.476190476190476275e-01,9.577898550724638360e-01,5.811385902901996525e-01,7.638267770876466800e-01
5.481974181974182958e-01,7.322514619883040421e-01,8.610507246376810642e-01,6.952946930993002539e-01,7.579934906058142241e-01,3.437227081651078042e-01,6.644736842105263275e-01,8.269927536231884702e-01,4.476169853553740308e-01,6.445086627135765411e-01
8.117237751808700219e-01,8.773684210526315752e-01,9.449275362318841909e-01,8.629929134648319788e-01,9.046046682888787549e-01,-6.976744186046523674e-03,4.974999999999999423e-01,8.398550724637681153e-01,0.000000000000000000e+00,4.564431692338669078e-01
2.336400308838284534e-01,5.913398692810456492e-01,7.721014492753621727e-01,4.108440438079292711e-01,5.840603027348854059e-01,4.523809523809523003e-02,5.226190476190476497e-01,9.030797101449274944e-01,6.900655593423542233e-02,4.993779408996800728e-01
7.967429199936939543e-01,8.825146198830410293e-01,9.371376811594203105e-01,8.689776447352649535e-01,8.971930991346909190e-01,2.412107611295312426e-01,6.032300420168066335e-01,7.210144927536232817e-01,4.651969920474622322e-01,5.887284191231559882e-01
2.877323180175528350e-02,5.107843137254902688e-01,7.423913043478259643e-01,8.043073076545327604e-02,4.520681864135009387e-01,1.774068273754422775e-01,5.672368421052631504e-01,8.230072463768115520e-01,2.927223545356441026e-01,5.586207603450938919e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.327898550724638138e-01,0.000000000000000000e+00,4.825593586185630279e-01,-5.882352941176472241e-03,5.000000000000000000e-01,9.155797101449273390e-01,0.000000000000000000e+00,4.779644268774704274e-01
7.941348652014008636e-01,8.751461988304095607e-01,9.365942028985507761e-01,8.351407627190990945e-01,8.961895785579996332e-01,4.316970649824466433e-01,6.870448179271708700e-01,8.094202898550724168e-01,5.769694306053123611e-01,6.963232160600582032e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.144927536231885146e-01,0.000000000000000000e+00,4.488221081244337940e-01,2.817891580334651036e-01,6.159027777777777990e-01,7.088768115942027936e-01,5.283238430092210836e-01,6.114420521579964074e-01
-6.666666666666665360e-03,4.976190476190476275e-01,8.650362318840579823e-01,0.000000000000000000e+00,4.637773079633544238e-01,1.621230618588893335e-01,5.591970121381886205e-01,7.592391304347826386e-01,2.486171377492454870e-01,5.280251336958654562e-01
5.882352941176470507e-02,5.727272727272727515e-01,9.452898550724638804e-01,7.071067811865475172e-02,5.690800698941309577e-01,3.834134615384614253e-02,5.138888888888889506e-01,7.594202898550723724e-01,8.164965809277260900e-02,4.595644599303135847e-01
3.689322628276116567e-01,6.450000000000000178e-01,8.860507246376811974e-01,4.777495786148858170e-01,6.717844312994625255e-01,-7.462686567164178095e-03,4.973684210526315708e-01,8.144927536231885146e-01,0.000000000000000000e+00,4.487617034128661975e-01
1.046129683875534067e-01,5.398684210526315530e-01,8.271739130434783149e-01,1.562800606751050536e-01,5.134581451824786757e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.155797101449273390e-01,0.000000000000000000e+00,4.779644268774704274e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.398550724637681153e-01,0.000000000000000000e+00,4.564431692338669078e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.286231884057972730e-01,0.000000000000000000e+00,4.814492753623188515e-01
3.906384259294043426e-01,6.423684210526315885e-01,8.650362318840578713e-01,4.762304983638435685e-01,6.684870891067715704e-01,1.519023609687312482e-01,5.587719298245613642e-01,7.891304347826086918e-01,3.066147002835235003e-01,5.414248517799582494e-01
9.093258370310608463e-02,5.347368421052631771e-01,8.061594202898550998e-01,1.514954877599640759e-01,5.048452313426790017e-01,2.040033902267945065e-01,5.783333333333333659e-01,7.853260869565217295e-01,3.089715072625630610e-01,5.588282615625362881e-01
2.461070742049980831e-01,5.947368421052632304e-01,8.358695652173911972e-01,3.863721752713141777e-01,6.010168985863824087e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.155797101449273390e-01,0.000000000000000000e+00,4.779644268774704274e-01
3.104909941584282906e-01,6.179239766081870977e-01,8.271739130434783149e-01,4.627485073009598437e-01,6.349671894878928802e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.411231884057972286e-01,0.000000000000000000e+00,4.847795251310514919e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.467391304347825720e-01,0.000000000000000000e+00,4.274999999999999356e-01,1.502202386034131310e-01,5.696825396825396792e-01,6.500000000000000222e-01,3.827554914460937208e-01,5.294620125154181345e-01
5.640954107964849668e-02,5.198684210526315352e-01,8.063405797101449446e-01,9.472135954999580387e-02,4.825097912108689546e-01,6.475379775117138248e-01,8.061764705882353832e-01,8.806159420289854101e-01,7.788417187674125941e-01,8.197616028575781533e-01
1.315163908812685967e-01,5.429239766081871421e-01,7.726449275362318181e-01,2.449572228345231473e-01,5.187676821823163920e-01,4.027331584221672256e-01,6.770745798319326436e-01,7.844202898550725056e-01,5.803101456917951761e-01,6.793236574157627272e-01
3.033124443599049536e-01,6.275997899159664328e-01,7.673913043478260976e-01,4.639594325735955094e-01,6.253019468189747743e-01,-1.411960132890366371e-02,4.949999999999999400e-01,8.356884057971013524e-01,0.000000000000000000e+00,4.551746702909493791e-01
5.318228021735283972e-01,7.383625730994152203e-01,8.695652173913043237e-01,6.727014014151595500e-01,7.570959854656902355e-01,1.891891891891891303e-02,5.073684210526315796e-01,7.681159420289854767e-01,4.352857500660069906e-02,4.483672311806174982e-01
-4.347826086956519190e-03,4.978260869565216962e-01,9.452898550724638804e-01,0.000000000000000000e+00,4.858896083872957239e-01,-1.282051282051282007e-02,4.952380952380952550e-01,8.820652173913042793e-01,0.000000000000000000e+00,4.685801391059227217e-01
1.316381879633582164e-01,5.562573099415204503e-01,7.971014492753623060e-01,2.198084928663614213e-01,5.257313418844565822e-01,-4.545454545454541764e-03,4.977272727272727404e-01,9.409420289855073838e-01,0.000000000000000000e+00,4.847279922256795825e-01
