7.588264881251662874e-01,8.616666666666666918e-01,9.193840579710144123e-01,8.595127978351879694e-01,8.777087828635815603e-01,5.773294026235202825e-01,7.909090909090908950e-01,9.534420289855074504e-01,6.051791353723630085e-01,7.875134925741598124e-01
5.950464004975287713e-01,8.322807017543858432e-01,8.820652173913045013e-01,7.807263512871105426e-01,8.288613425455532147e-01,6.876557691737991140e-01,8.480994152046783530e-01,9.027173913043478048e-01,8.732569667354994625e-01,8.498632079890102720e-01
7.956336095004269415e-01,8.842105263157895578e-01,9.327898550724638138e-01,8.680379881215799509e-01,8.957540444382550149e-01,2.937996469549867817e-01,6.291666666666666519e-01,8.523550724637679599e-01,5.213791298013967790e-01,6.331859294451466225e-01
3.499030231026626359e-01,6.415266106442576444e-01,7.554347826086956763e-01,6.196080725024731839e-01,6.512468762468762717e-01,1.458974358974359231e-01,5.678571428571428381e-01,9.032608695652173392e-01,1.960608510347912892e-01,5.475548849614793046e-01
8.363098395884216441e-01,9.266959064327485729e-01,9.539855072463769847e-01,9.172444064122341478e-01,9.297619584461689346e-01,4.299317695479196177e-01,7.410189075630252420e-01,7.847826086956521952e-01,7.460113635692483536e-01,7.446805645335057289e-01
3.690552028894174552e-01,6.850373482726423990e-01,7.846014492753623504e-01,6.052708587521584693e-01,6.909789014432977661e-01,3.684841082303154103e-01,7.113157894736842346e-01,8.487318840579710644e-01,5.846720193405723354e-01,7.251605744288671662e-01
-4.052287581699347274e-02,5.363636363636363757e-01,9.121376811594205103e-01,2.105062842080852314e-01,5.266612470682776603e-01,-2.747326203208557555e-02,5.521645021645020801e-01,8.865942028985507317e-01,2.318747596106386089e-01,5.690311036578514781e-01
7.711955969676901335e-01,9.082163742690058106e-01,9.451086956521740357e-01,8.686437630879335625e-01,9.153824490666595537e-01,6.488360068719088991e-01,8.135416666666666075e-01,8.480072463768115743e-01,8.042052323483774856e-01,8.139425291133072227e-01
-1.067808021676814462e-01,5.405263157894737436e-01,7.643115942028985144e-01,3.801943129094902396e-01,5.412175049262698545e-01,4.113369739116863322e-01,6.904166666666666785e-01,7.260869565217391575e-01,6.959823595938031682e-01,6.889155783864516769e-01
2.534380348333836741e-01,6.809523809523809756e-01,8.693840579710145899e-01,5.196369038012519370e-01,6.837541707677838865e-01,3.033467673923712637e-01,6.750466853408029211e-01,7.969202898550724612e-01,5.275493703947604640e-01,6.829000729000729297e-01
3.623885918003565132e-02,5.323122529644268575e-01,9.115942028985507539e-01,2.343068436014650868e-01,4.965981350410066386e-01,2.262596735087020472e-01,6.389542483660130001e-01,7.753623188405797118e-01,4.614571385417394755e-01,6.475467159581409504e-01
4.439334084036633543e-01,7.592857142857142305e-01,8.813405797101449002e-01,6.450362185030051876e-01,7.650942553381577804e-01,5.111052661097540417e-01,7.665789473684210265e-01,8.740942028985507761e-01,6.559580373856577218e-01,7.604643855781272332e-01
5.828961412857254221e-01,7.186842105263157032e-01,8.568840579710144123e-01,6.632094051469064055e-01,7.287420969020813599e-01,2.231674208144796556e-01,5.659090909090909172e-01,9.114130434782607981e-01,5.811385902901997635e-01,5.597913921826965788e-01
4.461483545594902012e-01,7.298684210526316107e-01,8.697463768115941685e-01,6.576401557836885070e-01,7.302745041531351067e-01,1.039201974496092029e-01,6.045454545454544970e-01,9.072463768115941463e-01,1.000000000000000056e-01,6.000860475329636845e-01
