6.674879533829385370e-01,8.343274853801169177e-01,8.851449275362318625e-01,8.213188680802290254e-01,8.324012604972356177e-01,6.011261940673706672e-01,7.954545454545455252e-01,9.619565217391305989e-01,6.782443966582979433e-01,7.965599370857205930e-01
5.952463039289386248e-01,7.686257309941519900e-01,8.778985507246377384e-01,7.293289437593309943e-01,7.939736598947125801e-01,5.313428028730683428e-01,7.669883040935673302e-01,8.351449275362318181e-01,7.503262429054472493e-01,7.643803135289204409e-01
8.078835599856715177e-01,8.821052631578947256e-01,9.409420289855072728e-01,8.727554946671794989e-01,9.034410219936533926e-01,4.074119977636573298e-01,6.750000000000000444e-01,8.652173913043478271e-01,6.104307228852601241e-01,7.007799205899035710e-01
2.675801107711061055e-01,6.144957983193277684e-01,7.519927536231885146e-01,5.237980943506499454e-01,6.222430967167809079e-01,3.857142857142856901e-02,5.202380952380952772e-01,8.989130434782607315e-01,6.900655593423542233e-02,4.981658196875589084e-01
8.529982927474630827e-01,9.312865497076023846e-01,9.496376811594202660e-01,9.278771292000584925e-01,9.263109701499793180e-01,4.860749720780040417e-01,7.373424369747898499e-01,7.797101449275362084e-01,7.127557351825386522e-01,7.363804904246080696e-01
3.762382373183797979e-01,6.737861811391222533e-01,7.889492753623189580e-01,6.149929521481551919e-01,6.829115763326288890e-01,3.652655678490104307e-01,6.584210526315789069e-01,8.275362318840580045e-01,5.549125814477230412e-01,6.723775540484500102e-01
2.376114081996434924e-01,6.159090909090909616e-01,9.329710144927536586e-01,3.072155923357547391e-01,6.104939114267254885e-01,-5.882352941176472241e-03,4.977272727272727404e-01,9.114130434782607981e-01,0.000000000000000000e+00,4.768050065876153210e-01
7.202282844106776549e-01,8.533625730994153225e-01,9.112318840579710644e-01,8.363791067566894721e-01,8.589339773550299650e-01,5.816534429182815824e-01,7.963848039215686292e-01,8.307971014492754325e-01,7.828556147638855434e-01,7.893710741872506098e-01
2.223064338553397690e-01,5.915789473684209820e-01,8.190217391304349670e-01,3.850004257436601129e-01,5.969720342366400256e-01,3.558043955384953549e-01,6.773611111111110805e-01,7.086956521739129489e-01,6.661412241075188589e-01,6.765944032249064932e-01
2.622277433633492527e-01,6.095238095238094678e-01,8.690217391304347894e-01,4.103433301154090218e-01,6.210030714228105264e-01,2.567008396897733080e-01,6.176470588235294379e-01,7.501811594202898448e-01,4.847011285099943612e-01,6.165170025077145732e-01
7.613345733550336281e-02,5.387351778656126466e-01,9.242753623188406653e-01,1.000000000000000056e-01,5.300406937085938575e-01,1.849333672863084643e-01,5.961111111111111471e-01,7.297101449275362750e-01,4.553178796483582369e-01,5.808257189681338417e-01
5.327637928532620304e-01,7.467857142857143860e-01,8.943840579710145011e-01,7.023741092379089945e-01,7.637717458378263657e-01,5.574438975668314367e-01,7.861842105263157077e-01,8.653985507246376718e-01,7.532684211721379919e-01,7.740271811290463377e-01
3.954990315408492552e-01,6.739473684210526283e-01,8.485507246376811086e-01,5.717559346025851141e-01,6.923326535535838655e-01,2.668917357152650882e-01,6.134199134199134207e-01,9.153985507246377162e-01,3.502235182609754194e-01,6.274113079370915447e-01
2.536800486618004946e-01,6.208333333333333481e-01,8.278985507246376940e-01,4.695782421671912954e-01,6.208549674942187568e-01,1.647058823529411742e-01,5.749999999999999556e-01,9.371376811594203105e-01,1.707106781186547573e-01,5.669565217391304701e-01
5.494279031334792229e-01,7.522368421052632037e-01,8.938405797101449668e-01,6.679220762677992029e-01,7.674082015545430346e-01,2.300590508323911154e-01,6.004970760233916405e-01,7.766304347826087362e-01,4.746167295458579849e-01,6.042388467292191256e-01
4.760382843217983995e-01,7.273245614035086515e-01,8.358695652173911972e-01,6.967202062172882515e-01,7.369323903534430453e-01,2.094038809999550499e-01,5.920588235294118595e-01,7.556159420289855211e-01,4.386353388676833553e-01,5.929333429333429883e-01
3.515283100183876352e-01,6.589473684210526150e-01,8.318840579710145011e-01,5.226431773136432923e-01,6.708557980316645075e-01,-1.203619909502262608e-02,4.953463203463203679e-01,9.070652173913043015e-01,0.000000000000000000e+00,4.755893617673193075e-01
3.740735851074333818e-01,6.536257309941519988e-01,8.315217391304348116e-01,5.572002344339999080e-01,6.757864381452314273e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.411231884057972286e-01,0.000000000000000000e+00,4.847795251310514919e-01
-6.135247367611738195e-02,4.741830065359476931e-01,6.588768115942029713e-01,2.005932088704968641e-01,4.517287498994816408e-01,1.582799401364156366e-01,5.780952380952382175e-01,6.041666666666666297e-01,5.614485227584200544e-01,5.765403102876864860e-01
2.114463660577507176e-01,5.818421052631579382e-01,8.188405797101449002e-01,3.547075778108005339e-01,5.830119496058236983e-01,5.939234149804628604e-01,8.013398692810456136e-01,8.518115942028986476e-01,7.861106130221483523e-01,7.958432792488520091e-01
3.736903180939065150e-01,6.693274853801168822e-01,8.068840579710144789e-01,5.701735434040313688e-01,6.791352220331681178e-01,6.045963428670516615e-01,8.075367647058822040e-01,8.309782608695652772e-01,8.002807603246869794e-01,8.017756088261306369e-01
1.906006276833625002e-01,5.899422268907562605e-01,6.793478260869564300e-01,5.377359277975262142e-01,5.905932893029668396e-01,2.487406883471680319e-01,6.141666666666666385e-01,8.266304347826087806e-01,4.621899188124566349e-01,6.177512107858109669e-01
6.585861904339160855e-01,8.207309941520467556e-01,8.943840579710145011e-01,7.933557330067039226e-01,8.261735411735411372e-01,3.049778027113299039e-01,6.560233918128655084e-01,7.512681159420290244e-01,6.135265307449244698e-01,6.469350687152545243e-01
-1.477563357358753146e-02,4.932806324110671770e-01,9.367753623188406209e-01,0.000000000000000000e+00,4.835685719358244761e-01,-1.759175465057819659e-02,4.953463203463203124e-01,8.570652173913042571e-01,5.345224838248487792e-02,4.751930863615492773e-01
