0.000000000000000000e+00,5.000000000000000000e-01,7.722826086956521285e-01,0.000000000000000000e+00,4.356940280366258800e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.242753623188406653e-01,0.000000000000000000e+00,4.802876592007027101e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.764492753623187804e-01,0.000000000000000000e+00,4.370229316911108941e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.764492753623187804e-01,0.000000000000000000e+00,4.370229316911108941e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.889492753623187360e-01,0.000000000000000000e+00,4.410096426545661030e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.442028985507248340e-01,0.000000000000000000e+00,4.577167019027483796e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.300724637681158535e-01,0.000000000000000000e+00,4.219250871080139076e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.030797101449274944e-01,0.000000000000000000e+00,4.744861660079052190e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.806159420289854323e-01,0.000000000000000000e+00,4.383518353455960193e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.836956521739129267e-01,0.000000000000000000e+00,4.060037523452157404e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.425724637681158091e-01,0.000000000000000000e+00,4.261062717770034425e-01,0.000000000000000000e+00,5.000000000000000000e-01,8.061594202898550998e-01,0.000000000000000000e+00,4.462851102385986257e-01
0.000000000000000000e+00,5.000000000000000000e-01,9.327898550724638138e-01,0.000000000000000000e+00,4.825593586185630279e-01,0.000000000000000000e+00,5.000000000000000000e-01,9.155797101449273390e-01,0.000000000000000000e+00,4.779644268774704274e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.806159420289854323e-01,0.000000000000000000e+00,4.383518353455960193e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.132246376811594013e-01,0.000000000000000000e+00,4.162695434646653814e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.144927536231885146e-01,0.000000000000000000e+00,4.488221081244337940e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.581521739130435922e-01,0.000000000000000000e+00,3.968825910931174650e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.692028985507246341e-01,0.000000000000000000e+00,4.649894291754756992e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.342391304347825054e-01,0.000000000000000000e+00,4.233188153310104562e-01
