0.000000000000000000e+00,5.000000000000000000e-01,6.667207792207792139e-01,0.000000000000000000e+00,4.000116877045348796e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.964285714285713080e-01,0.000000000000000000e+00,3.735923845193508397e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.847402597402597602e-01,0.000000000000000000e+00,4.064287348432852331e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.900974025974025983e-01,0.000000000000000000e+00,4.083100338354465064e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.749906367041198618e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.982142857142855874e-01,0.000000000000000000e+00,3.742915106117353230e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.649025974025974950e-01,0.000000000000000000e+00,3.993547359606265945e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.126623376623376860e-01,0.000000000000000000e+00,3.799001248439450862e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.873701298701299311e-01,0.000000000000000000e+00,3.700196952085755275e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.946428571428571397e-01,0.000000000000000000e+00,3.728932584269663009e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.450974025974025139e-01,0.000000000000000000e+00,4.580136197514669272e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.964285714285713080e-01,0.000000000000000000e+00,3.735923845193508397e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.540584415584416167e-01,0.000000000000000000e+00,3.954179060770925958e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.342532467532467910e-01,0.000000000000000000e+00,3.880899293942772221e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.152922077922077460e-01,0.000000000000000000e+00,3.400518038540717436e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.414285714285714590e-01,0.000000000000000000e+00,3.907681690290386034e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.819805194805194315e-01,0.000000000000000000e+00,3.678712737604640237e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.351623376623377393e-01,0.000000000000000000e+00,4.236757325013564279e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.811038961038962114e-01,0.000000000000000000e+00,4.051430873444540337e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.027272727272726893e-01,0.000000000000000000e+00,3.345332549711038661e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.342532467532467910e-01,0.000000000000000000e+00,3.880899293942772221e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999998668e-01,0.000000000000000000e+00,3.749906367041198618e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.090259740259739152e-01,0.000000000000000000e+00,3.784956304619225831e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.540584415584416167e-01,0.000000000000000000e+00,3.954179060770925958e-01
