3.922797916813277608e-01,7.249328275644065789e-01,7.440259740259740351e-01,7.085028175833478770e-01,7.180260985198417822e-01,3.539147900287830106e-01,6.628962256839494582e-01,6.724675324675324362e-01,6.684946882401336943e-01,6.613623056610394846e-01
2.427931240997439899e-01,6.233832129342965489e-01,6.721428571428570420e-01,6.064612628203619460e-01,6.214747414614645304e-01,1.627545657348251351e-01,5.737695483051519219e-01,6.394480519480519876e-01,5.663765009756759339e-01,5.742499115445495184e-01
2.092460461353012890e-02,5.408354646206309235e-01,5.548701298701298468e-01,5.065739874149849387e-01,5.377880439056973438e-01,2.484120870729621677e-01,6.193579012632721703e-01,6.414610389610390095e-01,6.026284414481360985e-01,6.180119061736814023e-01
2.020847349108531310e-01,5.905622727991148846e-01,6.254545454545454852e-01,5.761813419039224504e-01,5.829941829039745338e-01,2.527545455287734111e-01,6.344601476954417896e-01,6.486363636363636775e-01,6.133995891786160337e-01,6.327786596443416567e-01
6.135487344455869962e-01,7.982769268774703164e-01,8.053571428571428825e-01,8.092301632584412152e-01,7.978444834867701729e-01,3.503366125598192382e-01,6.790513833992095627e-01,6.865909090909091406e-01,6.817995807214295434e-01,6.767038428003652184e-01
2.030219979453380397e-01,6.327615890636242302e-01,8.073051948051948035e-01,5.814063855449311813e-01,6.319079422225755138e-01,3.258646806819421871e-01,6.813977369603967382e-01,6.956818181818181790e-01,6.846697356665795153e-01,6.803232730409842777e-01
1.739899562530862753e-01,6.089118065433856142e-01,6.431168831168831979e-01,5.638466993464715804e-01,6.038385289467582684e-01,1.305419794560767621e-01,5.712698412698412609e-01,5.947077922077921297e-01,5.735118984060539882e-01,5.669673096444121096e-01
3.249964762624113490e-02,5.226971145074592595e-01,5.241883116883118143e-01,5.123722398097625419e-01,5.210766896920586699e-01,1.034280892775654159e-01,5.511319966583124730e-01,5.874350649350649212e-01,5.293321494522464921e-01,5.505282888740372638e-01
5.772506710088522869e-02,5.233366271409749526e-01,5.388636363636363225e-01,5.202229252027671391e-01,5.207967149135189766e-01,1.577413758246418163e-01,5.756199186991869388e-01,6.737012987012986898e-01,5.398133609700053182e-01,5.741828995311656358e-01
3.386196201393500971e-01,6.637057335973745031e-01,7.044480519480519343e-01,6.436749599296422986e-01,6.607710184636198525e-01,4.051451998353186035e-01,6.936507936507936289e-01,6.935714285714286165e-01,7.107558378924887510e-01,6.924780231960711019e-01
2.224291435073009193e-01,5.987698412698412298e-01,6.287337662337662003e-01,6.031485898808689461e-01,5.977960900596961391e-01,3.021073433652373130e-01,6.522339765945904810e-01,6.646428571428570908e-01,6.297240990956846085e-01,6.512464215509649046e-01
3.760828881765369003e-01,6.856251591545710067e-01,7.008441558441557140e-01,6.835641414181734543e-01,6.853671401680087039e-01,3.042414792509502974e-01,6.510028449502134329e-01,6.865259740259740395e-01,6.242272204832511884e-01,6.497918224497845063e-01
