4.801096894649500291e-01,7.091473051999368504e-01,7.966558441558441173e-01,6.525312388238282413e-01,7.256084390685617613e-01,3.449655395674686154e-01,6.569731845307292817e-01,7.135714285714285232e-01,5.832311768637385985e-01,6.497365309468557948e-01
1.431543545683548191e-01,5.586171310629515219e-01,7.170454545454545414e-01,3.410703351436562558e-01,5.234795433481489457e-01,1.344010303389858718e-02,5.050726363419861809e-01,6.863961038961038374e-01,1.050977220748887664e-01,4.320730471499190095e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.734317343173430448e-02,5.055555555555555358e-01,8.468831168831169043e-01,3.333333333333333287e-02,4.684609831628508414e-01,3.919813027561837582e-01,6.835348368596450008e-01,7.282467532467531424e-01,6.345335240538293453e-01,6.823316735775341035e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.875855200971100756e-01,5.921722594136387130e-01,5.908766233766233889e-01,5.891310402556353409e-01,5.899655254044522401e-01,1.042833754365232873e-01,5.399456975772765066e-01,6.612662337662337242e-01,2.999020832163324934e-01,4.839329552014100533e-01
5.403160513228288594e-03,5.026144598155467547e-01,5.765584415584414923e-01,1.658697093204257733e-01,4.053200073872740283e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.351623376623377393e-01,0.000000000000000000e+00,4.236757325013564279e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.831290035888935963e-02,5.159126984126983784e-01,6.413961038961039085e-01,1.489420874723637878e-01,4.300960492269720881e-01,2.919938445672368710e-01,6.331822056885996197e-01,6.937012987012987075e-01,5.445758993224828481e-01,6.180568690731590431e-01
2.858033406822817479e-01,6.283740769034885654e-01,6.972402597402597157e-01,5.386645356110915106e-01,6.141500211133701370e-01,1.643168215680400057e-01,5.708937885253674294e-01,6.918181818181817766e-01,3.651280407714677656e-01,5.315440006862139910e-01
