4.914358923676606095e-01,7.162438754544018238e-01,7.623376623376624250e-01,7.097146272594263561e-01,7.200382263437088426e-01,4.250552039941998816e-01,6.951193520886616017e-01,7.084740259740259782e-01,6.720519434790193092e-01,6.947371610170345324e-01
3.017317563219057419e-01,6.242690058479531956e-01,6.991558441558441972e-01,6.052106996926646110e-01,6.266686662147338271e-01,2.144515175659941764e-01,6.285504485194888247e-01,7.061363636363636731e-01,6.034244016756458162e-01,6.333631676941166022e-01
7.854845524959627734e-02,5.321436875145315604e-01,5.620454545454545148e-01,4.982356489449750181e-01,5.297713040432739939e-01,3.869995887620335528e-01,6.966616290785088150e-01,7.189285714285713613e-01,6.477976406184593472e-01,6.989230001309048035e-01
1.624293807076212237e-01,5.433262209577999213e-01,6.072077922077921963e-01,5.636625262830359251e-01,5.393409209928180514e-01,7.292187535842294122e-02,6.257384772090653913e-01,6.523701298701298779e-01,5.380911373091190608e-01,6.272179857848029227e-01
6.762752346560485517e-01,8.314743906455861477e-01,8.360389610389610260e-01,8.114902557475824896e-01,8.300186569796176306e-01,4.321444944839433200e-01,6.925230566534914534e-01,7.063636363636364157e-01,7.097636139847134373e-01,6.920594470733498760e-01
1.955433547791603499e-01,6.056043786617328895e-01,8.397077922077922363e-01,4.839442958227094249e-01,6.277091251166718733e-01,3.077866262090432903e-01,6.902464543129505081e-01,7.012987012987013102e-01,6.512243825665260388e-01,6.891162000561018575e-01
1.517514261716370605e-01,5.512557294136241071e-01,6.218181818181818254e-01,5.409848522130981108e-01,5.494696133449723519e-01,2.132415719786152075e-01,6.071031746031745335e-01,6.432467532467532889e-01,5.393555535270991852e-01,6.056009710626693021e-01
8.157249373461464281e-02,5.390936171108584585e-01,5.401623376623375661e-01,5.498025080607894521e-01,5.380151959586310095e-01,2.545849529487803631e-01,6.024289891395154806e-01,6.577922077922078170e-01,5.455483798602358547e-01,6.034626493787559331e-01
4.101631389121115218e-02,5.618865283267457933e-01,5.819805194805194315e-01,5.264379357997318598e-01,5.609318846785166235e-01,8.530163047147402977e-02,5.549157955865273717e-01,6.882142857142856673e-01,4.201488704871934599e-01,5.512431103688233414e-01
4.137758941497806653e-01,7.183629449883319751e-01,7.691883116883116989e-01,6.667362168748851570e-01,7.242642873595074304e-01,4.592169017816715160e-01,7.187830687830688570e-01,7.188311688311688208e-01,7.099685835751166074e-01,7.183432195554129152e-01
1.683690727132415021e-01,5.805555555555556024e-01,6.305519480519480302e-01,5.790459976203475856e-01,5.795089774620285628e-01,3.403688284788400908e-01,6.512148337595908831e-01,6.647727272727272929e-01,6.404987204012329016e-01,6.494684678308997317e-01
4.309570390415462526e-01,6.700216450216449626e-01,6.971103896103896247e-01,6.746374863478521444e-01,6.710767814852840463e-01,3.749415455155054033e-01,6.541654812707443645e-01,7.026298701298701044e-01,6.301062319661190347e-01,6.555039081753267771e-01
