4.619340824629375453e-01,7.168523786944839271e-01,7.751298701298700022e-01,6.930463532177927322e-01,7.284529234583457802e-01,2.563850359601856366e-01,6.267883437960163340e-01,6.419155844155844948e-01,6.176153349719168961e-01,6.256408007199598664e-01
2.264733030143131209e-01,6.037495700034398727e-01,6.936688311688311570e-01,5.492277174581563504e-01,6.075880928598472730e-01,1.957980294840855895e-01,5.918115424307374139e-01,6.864935064935064890e-01,5.242465581803077423e-01,5.914198081553860842e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.079851126072138151e-01,5.395306557714051321e-01,8.324999999999999067e-01,2.918663251854677898e-01,5.386153011459609008e-01,2.708560279505395907e-01,6.344377276602340965e-01,6.488311688311688696e-01,6.277544592701737036e-01,6.340292182382115671e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.380338220777450539e-02,5.068702370426508841e-01,5.064935064935064402e-01,5.046155141103561004e-01,5.054295480639520166e-01,1.531609493206196881e-01,5.738304093567252462e-01,6.306168831168831312e-01,5.285294870838291859e-01,5.710051097103323592e-01
1.156869591674592329e-01,5.581562911725954645e-01,5.711688311688311037e-01,5.472847728593500660e-01,5.560357101282938919e-01,1.011736929421887393e-01,5.436628919860627684e-01,6.970454545454545237e-01,4.227812481896880970e-01,5.397742620610280762e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.831494057433183664e-01,5.871031746031746268e-01,6.325000000000000622e-01,5.587937642936827709e-01,5.879112587318875427e-01,2.961857101582612839e-01,6.433251956909245006e-01,6.736688311688310282e-01,6.215125191708386065e-01,6.441190744208590280e-01
3.048628539202589138e-01,6.519289533995417107e-01,6.700649350649351410e-01,6.423623817791015433e-01,6.506613229152305999e-01,2.045505746625994326e-01,5.996032874980243843e-01,6.471428571428570198e-01,5.767226728924741419e-01,6.007759741796541153e-01
