0.000000000000000000e+00,5.000000000000000000e-01,6.195238095238095877e-01,0.000000000000000000e+00,3.823913043478260887e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.195238095238095877e-01,0.000000000000000000e+00,3.823913043478260887e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.634387351778656239e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.647619047619046873e-01,0.000000000000000000e+00,3.607213438735178412e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.595238095238096232e-01,0.000000000000000000e+00,3.973913043478261020e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.447619047619047805e-01,0.000000000000000000e+00,3.525691699604743268e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.942857142857142838e-01,0.000000000000000000e+00,4.096153846153846034e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.395238095238096054e-01,0.000000000000000000e+00,3.898913043478260954e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.914285714285713036e-01,0.000000000000000000e+00,3.715909090909091383e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.595238095238096232e-01,0.000000000000000000e+00,3.973913043478261020e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.634387351778656239e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.914285714285713036e-01,0.000000000000000000e+00,3.715909090909091383e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.571428571428570953e-01,0.000000000000000000e+00,4.614774114774115032e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.847619047619045940e-01,0.000000000000000000e+00,3.688735177865613002e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.809523809523809756e-01,0.000000000000000000e+00,4.049999999999999711e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.514285714285713791e-01,0.000000000000000000e+00,3.552865612648221649e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.942857142857142838e-01,0.000000000000000000e+00,4.096153846153846034e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.395238095238096054e-01,0.000000000000000000e+00,3.898913043478260954e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.490476190476190732e-01,0.000000000000000000e+00,4.281538461538461071e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.166666666666666075e-01,0.000000000000000000e+00,3.405138339920948942e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.766666666666666829e-01,0.000000000000000000e+00,3.227272727272727515e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.395238095238096054e-01,0.000000000000000000e+00,3.898913043478260954e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.634387351778656239e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.419047619047619557e-01,0.000000000000000000e+00,4.258205128205127532e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.233333333333332060e-01,0.000000000000000000e+00,3.434782608695652328e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.634387351778656239e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.580952380952380887e-01,0.000000000000000000e+00,3.580039525691699476e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.100000000000000089e-01,0.000000000000000000e+00,3.375494071146245001e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.376190476190476630e-01,0.000000000000000000e+00,3.495388669301712770e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.580952380952380887e-01,0.000000000000000000e+00,3.580039525691699476e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.009523809523809934e-01,0.000000000000000000e+00,4.119230769230768918e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.033333333333332993e-01,0.000000000000000000e+00,3.345849802371542170e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.328571428571428958e-01,0.000000000000000000e+00,3.873913043478260931e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.985714285714285321e-01,0.000000000000000000e+00,3.743577075098814544e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.128571428571429891e-01,0.000000000000000000e+00,3.798913043478260865e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.376190476190474410e-01,0.000000000000000000e+00,3.495388669301712770e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.261904761904762973e-01,0.000000000000000000e+00,3.848913043478260909e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.461904761904762040e-01,0.000000000000000000e+00,3.923913043478260976e-01
