6.653177929082654263e-01,8.556547619047618625e-01,8.609523809523811355e-01,8.696887188981829997e-01,8.562298945464579258e-01,3.735659162488430551e-01,6.886363636363637131e-01,7.966666666666666341e-01,5.796272662516072094e-01,6.580961429874473412e-01
4.794827752449710156e-01,7.531746031746031633e-01,7.619047619047618625e-01,7.293738212849190106e-01,7.511522954170013477e-01,5.162821921225219102e-01,7.072222222222221966e-01,7.204761904761903812e-01,7.739011971214609931e-01,7.031014199938347975e-01
5.196240858082962211e-01,7.694444444444443754e-01,7.909523809523809623e-01,7.019587980207767641e-01,7.742528455376752605e-01,4.364895497697081628e-01,7.294642857142856762e-01,7.276190476190477208e-01,6.779433719305727468e-01,7.253520254255548805e-01
4.461575394756665536e-01,7.622023809523810201e-01,7.619047619047618625e-01,7.197793893641456497e-01,7.553586867209158839e-01,4.984951216577719613e-02,6.554545454545455119e-01,7.271428571428570908e-01,4.248269747244517447e-01,6.528111005445100812e-01
5.512580807748779232e-01,7.750000000000000222e-01,7.961904761904762262e-01,7.852044018741264342e-01,7.752893971353722602e-01,5.394402087986158723e-01,7.383928571428571841e-01,7.433333333333334014e-01,7.108944875081844028e-01,7.347965596495008578e-01
6.280560651176465559e-01,8.154761904761904656e-01,8.157142857142856140e-01,7.665299545912129808e-01,8.122520698255992766e-01,5.487605246647186963e-01,8.249999999999999556e-01,8.228571428571429536e-01,8.300824691125667787e-01,8.203808936161877119e-01
4.732184580196897583e-01,7.191666666666666208e-01,7.352380952380952461e-01,6.410471714951828659e-01,7.195100565069605381e-01,3.885772369138321136e-01,7.223214285714286698e-01,7.204761904761903812e-01,7.014053087660451213e-01,7.182684227537168287e-01
9.039279710332343010e-01,9.404545454545454319e-01,9.528571428571428470e-01,9.400884120464079174e-01,9.439631275157591705e-01,6.594802941947398578e-01,7.788888888888888529e-01,7.885714285714285898e-01,7.768595429144955489e-01,7.745758249318620559e-01
4.412305792902808110e-01,6.488636363636364202e-01,7.290476190476191665e-01,6.357073658757335100e-01,6.363863215350630265e-01,3.550114468649467336e-01,7.009090909090909260e-01,7.414285714285714368e-01,5.664756914501529739e-01,6.948152908622017287e-01
3.977194295778366806e-01,7.750000000000000222e-01,7.742857142857142438e-01,7.784985763603045061e-01,7.719551282051282382e-01,2.451398686040497377e-01,6.556547619047619069e-01,6.642857142857143682e-01,6.862917151649418068e-01,6.520425012723773950e-01
1.284553665477549955e-01,6.277777777777777679e-01,6.523809523809525057e-01,5.104224978201162832e-01,6.176104313643013821e-01,4.575123216299686324e-01,7.433333333333332904e-01,7.704761904761904256e-01,7.563169818990346238e-01,7.376042211142831428e-01
6.777406221245905193e-01,8.444444444444444420e-01,8.447619047619048249e-01,8.584053074690632945e-01,8.376351632543581616e-01,5.094202520511109666e-01,7.761111111111110850e-01,8.028571428571428248e-01,7.721540085654534646e-01,7.780766223800279491e-01
4.067028778964817404e-01,7.000992063492064155e-01,7.157142857142856363e-01,7.095327873509950090e-01,6.987980479273050438e-01,2.474351607375948614e-01,6.956349206349206060e-01,6.999999999999999556e-01,6.443848378570908864e-01,6.940438229641016088e-01
1.000308692035957875e-01,5.772222222222221921e-01,6.328571428571427848e-01,4.475971423452254072e-01,5.678406573086206555e-01,3.521094915082664256e-01,6.720238095238095788e-01,6.752380952380951928e-01,6.827988678756320429e-01,6.687684318605371381e-01
3.217641124304121969e-01,6.438636363636363047e-01,7.052380952380953305e-01,5.782756397792053749e-01,6.433988957902000427e-01,3.513431847724713952e-01,6.238888888888889372e-01,6.595238095238095122e-01,5.940329696661846848e-01,6.173433360585063312e-01
3.723929159670847366e-01,7.368055555555554914e-01,7.623809523809523814e-01,6.848831458769290004e-01,7.409420442818275276e-01,6.579670816292007007e-01,7.938888888888888662e-01,8.238095238095237693e-01,7.897099812067118751e-01,7.977329687856002938e-01
