5.657000337616153729e-01,7.345238095238094678e-01,7.399999999999999911e-01,8.100325162989865380e-01,7.302696069840032278e-01,3.934866720199343137e-01,6.905303030303030498e-01,7.742857142857143549e-01,5.728025485682074480e-01,6.584229623668982345e-01
4.439496937536238086e-01,7.431547619047618181e-01,7.423809523809523636e-01,7.268570992898071292e-01,7.391923191187897979e-01,4.101032656320516279e-01,7.533333333333332993e-01,7.752380952380952817e-01,7.049330729099124726e-01,7.511533066177029649e-01
4.380851573095595475e-01,7.083333333333332593e-01,7.147619047619047095e-01,7.144481841333381045e-01,7.040070868244243663e-01,4.021185070399343475e-01,6.901785714285713080e-01,6.861904761904762395e-01,6.927372114310887952e-01,6.818191612309260075e-01
5.511928365406626451e-01,7.297619047619047228e-01,7.285714285714286476e-01,7.234629884624659280e-01,7.252177969089733667e-01,-5.571740085461018843e-02,4.806818181818181546e-01,5.719047619047619158e-01,3.538672573981643255e-01,4.825915876648142477e-01
5.151247768064199928e-01,7.577777777777777724e-01,7.757142857142856895e-01,7.224307630524422486e-01,7.527446830775004205e-01,5.225763463252020014e-01,7.607142857142857872e-01,7.623809523809523814e-01,7.452673320959657399e-01,7.570215641771369519e-01
4.749914414297401466e-01,7.235119047619047450e-01,7.276190476190476097e-01,7.205799077535737229e-01,7.209716582007603680e-01,4.839253284957084067e-01,7.434523809523809756e-01,7.414285714285714368e-01,7.394520600845359004e-01,7.351908888325298097e-01
3.977295175710745534e-01,7.070833333333332860e-01,7.352380952380952461e-01,6.824197420065026831e-01,7.093339409128882611e-01,3.761234238604077018e-01,6.714285714285713746e-01,6.690476190476190022e-01,6.711666735030231701e-01,6.600525210084032812e-01
8.362390682756813964e-01,9.109090909090908905e-01,9.314285714285714946e-01,8.923164310519027254e-01,9.136369910282953199e-01,4.786187569215772930e-01,7.649999999999999023e-01,7.752380952380952817e-01,7.513729231027788114e-01,7.603280865161669011e-01
3.545454731717241348e-01,6.565909090909092249e-01,7.338095238095239115e-01,6.109659321255368480e-01,6.526103136629453072e-01,3.013759783089436928e-01,6.638636363636363225e-01,6.947619047619048027e-01,6.400702905694354294e-01,6.489515131075234144e-01
4.891362509958224747e-01,7.133928571428570509e-01,7.109523809523810023e-01,7.386384548822273466e-01,7.060674374644962947e-01,3.203283012004350949e-01,6.351190476190476941e-01,6.380952380952381597e-01,6.666686256644621666e-01,6.303846738057263810e-01
1.711995010533422235e-01,5.966666666666666785e-01,6.190476190476189577e-01,5.145626713281795661e-01,5.844525830206943606e-01,4.184175440956121039e-01,7.361111111111111605e-01,7.547619047619047450e-01,7.182690611962373461e-01,7.312026191902353256e-01
6.386079611437042169e-01,8.027777777777778123e-01,8.233333333333334725e-01,8.054956284929666310e-01,8.045702156460670107e-01,5.224318401665085654e-01,7.272222222222223253e-01,7.500000000000000000e-01,7.682731008851149124e-01,7.290237755021037325e-01
2.966824292124939921e-01,6.479166666666665853e-01,6.599999999999999201e-01,6.185114420535582358e-01,6.426862611073136389e-01,2.638641766983399473e-01,6.238095238095238138e-01,6.342857142857142305e-01,5.744200643285026775e-01,6.119810160599634674e-01
6.725354612747513894e-02,5.850000000000000755e-01,6.057142857142857606e-01,5.325837079741332358e-01,5.768719421273600378e-01,3.473480192998968930e-01,6.940476190476190244e-01,6.938095238095238759e-01,6.837858892040736825e-01,6.866182510300158359e-01
1.003791543049855350e-01,5.897727272727272263e-01,6.538095238095238404e-01,5.059794011332434671e-01,5.797357602912186492e-01,2.633760130335562333e-01,6.483333333333333171e-01,6.738095238095237471e-01,6.117560805645745337e-01,6.434241575418045977e-01
4.357330176550798240e-01,7.395833333333332593e-01,7.561904761904761907e-01,6.725476763298141591e-01,7.376713400978107682e-01,6.707424781497024480e-01,8.177777777777777146e-01,8.233333333333332504e-01,8.273828578404808232e-01,8.082948681865090856e-01
6.225348511954427178e-01,8.014880952380952772e-01,8.009523809523809712e-01,8.161076162455149774e-01,7.967006329583730118e-01,5.714734723955345874e-01,7.847222222222222099e-01,7.890476190476191087e-01,7.825860466422869255e-01,7.813844286948002926e-01
4.774270560535002761e-01,7.233974358974359919e-01,8.714285714285715523e-01,6.493174975868285514e-01,7.221096866096866629e-01,4.310923261022982511e-01,7.096230158730157944e-01,7.185714285714286387e-01,7.102350443781496603e-01,7.068963793344599233e-01
5.642707048125221725e-01,7.824999999999999734e-01,8.100000000000001643e-01,7.746049725910990613e-01,7.721015682467426977e-01,4.693843415468129665e-01,6.842261904761905988e-01,6.880952380952380931e-01,7.096672095049284534e-01,6.787334238688728094e-01
2.454289998207556667e-01,6.334090909090910326e-01,7.000000000000000666e-01,5.332696905098613938e-01,6.241094171528953627e-01,1.811466452975887265e-01,6.350000000000000089e-01,6.452380952380953882e-01,5.649422369870303884e-01,6.206447542825251906e-01
1.699268181851148751e-01,5.689393939393940780e-01,6.609523809523809579e-01,5.177820249922520102e-01,5.565440115440115632e-01,2.240799896150638126e-01,6.089285714285714857e-01,6.061904761904762795e-01,5.849822114994279731e-01,5.978926955397543264e-01
3.271830746388268985e-01,6.973214285714284255e-01,6.999999999999999556e-01,6.638715652474893592e-01,6.944942720678015657e-01,4.014343551185657333e-01,7.344444444444444553e-01,7.557142857142855608e-01,6.621731994852169123e-01,7.237369811131421082e-01
2.833216250448848395e-01,6.597222222222222099e-01,6.666666666666667407e-01,6.220831243490139162e-01,6.463128941361206969e-01,2.153846512739434615e-01,6.681818181818182101e-01,7.499999999999998890e-01,5.697964203685594864e-01,6.661983185896229731e-01
2.305260648413885727e-01,6.624999999999999778e-01,6.628571428571429225e-01,5.813811033222668900e-01,6.496714370940377403e-01,5.036565883247805520e-01,7.564484126984127865e-01,7.557142857142856718e-01,7.455812408557327409e-01,7.506382721166003913e-01
