2.306826677062894793e-01,6.069444444444443976e-01,6.476190476190476497e-01,4.798960609925989607e-01,5.650814536340852401e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.623809523809523814e-01,0.000000000000000000e+00,4.324273504273504765e-01
3.584624546193181938e-01,6.718253968253968811e-01,6.947619047619048027e-01,6.209511150723230344e-01,6.600262968026127108e-01,2.222218496412045052e-01,5.933333333333332682e-01,6.947619047619048027e-01,4.054303075888959773e-01,5.544113495200452268e-01
4.916144916464609826e-01,7.277777777777776347e-01,7.752380952380951706e-01,6.703758429096176030e-01,7.280215690742006807e-01,3.585481417739149745e-01,6.812500000000000222e-01,6.804761904761904567e-01,6.645824728987289598e-01,6.725302264814648767e-01
4.271232138136295542e-01,7.083333333333332593e-01,7.223809523809523458e-01,6.780427691884327590e-01,7.030623736428689430e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.209523809523809001e-01,0.000000000000000000e+00,4.188461538461537570e-01
5.356059980203669024e-01,7.500000000000000000e-01,8.028571428571428248e-01,7.152880647001207404e-01,7.607838354119818014e-01,4.667117327604247135e-01,7.312499999999999556e-01,7.342857142857143193e-01,7.092919330255178512e-01,7.238171636584949109e-01
2.496515569674774837e-01,6.208333333333333481e-01,6.380952380952380487e-01,5.467955980243914826e-01,5.938028719646366582e-01,5.912614028757837703e-01,7.961309523809523281e-01,7.957142857142857073e-01,7.865589348189818697e-01,7.921188860159447120e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.985714285714285321e-01,0.000000000000000000e+00,3.743577075098814544e-01,3.415352986242533584e-01,6.705357142857142350e-01,6.733333333333333393e-01,6.297666637345167295e-01,6.521144146531143715e-01
7.506295769453663613e-01,8.529545454545456318e-01,9.042857142857142483e-01,8.400974709307724719e-01,8.742588932806324431e-01,3.326657099433282805e-01,6.527777777777776791e-01,7.147619047619047095e-01,5.515100556813654631e-01,6.402584111794638044e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.076190476190475920e-01,0.000000000000000000e+00,4.142307692307691802e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.876190476190476852e-01,0.000000000000000000e+00,4.073076923076922595e-01
2.678408128120742804e-01,6.357142857142856762e-01,6.309523809523809312e-01,6.215955012393388213e-01,6.260746606334841591e-01,5.803118470901931503e-02,5.273809523809525057e-01,5.642857142857142794e-01,1.989837226023701555e-01,4.309909573010258788e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.195238095238095877e-01,0.000000000000000000e+00,3.823913043478260887e-01,1.067131647776808911e-01,5.450000000000000400e-01,6.538095238095238404e-01,2.119172062391505018e-01,4.670303971390928344e-01
1.347926866072027274e-01,5.577777777777778168e-01,6.609523809523809579e-01,2.689314178384973331e-01,4.922468473555430823e-01,4.896608767576508120e-02,5.211111111111110805e-01,6.328571428571428958e-01,1.238133602283509882e-01,4.274741200828157117e-01
1.852654938373505533e-01,5.859126984126984405e-01,6.400000000000000133e-01,4.053988389300398620e-01,5.398506064238329794e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.647619047619046873e-01,0.000000000000000000e+00,3.607213438735178412e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.595238095238096232e-01,0.000000000000000000e+00,3.973913043478261020e-01,2.137614104683903116e-01,6.005952380952381819e-01,6.333333333333334147e-01,4.562377569087588958e-01,5.451957545378598446e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.942857142857142838e-01,0.000000000000000000e+00,4.096153846153846034e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.395238095238096054e-01,0.000000000000000000e+00,3.898913043478260954e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.914285714285713036e-01,0.000000000000000000e+00,3.715909090909091383e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.595238095238096232e-01,0.000000000000000000e+00,3.973913043478261020e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.634387351778656239e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.914285714285713036e-01,0.000000000000000000e+00,3.715909090909091383e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.571428571428570953e-01,0.000000000000000000e+00,4.614774114774115032e-01,2.400600150037507374e-02,5.104166666666667407e-01,5.914285714285714146e-01,8.164965809277260900e-02,3.977766798418972405e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.809523809523809756e-01,0.000000000000000000e+00,4.049999999999999711e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.514285714285713791e-01,0.000000000000000000e+00,3.552865612648221649e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.942857142857142838e-01,0.000000000000000000e+00,4.096153846153846034e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.395238095238096054e-01,0.000000000000000000e+00,3.898913043478260954e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.490476190476190732e-01,0.000000000000000000e+00,4.281538461538461071e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.166666666666666075e-01,0.000000000000000000e+00,3.405138339920948942e-01
4.194174761063763635e-01,7.089285714285713524e-01,7.138095238095238937e-01,6.615436709609071597e-01,6.892408924065270837e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.395238095238096054e-01,0.000000000000000000e+00,3.898913043478260954e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.714285714285713969e-01,0.000000000000000000e+00,3.634387351778656239e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.419047619047619557e-01,0.000000000000000000e+00,4.258205128205127532e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.233333333333332060e-01,0.000000000000000000e+00,3.434782608695652328e-01,4.310090294557088475e-01,7.042658730158730673e-01,7.419047619047619557e-01,6.454092256765713298e-01,6.961393340360900739e-01
1.935483870967741327e-02,5.083333333333334147e-01,5.647619047619046873e-01,4.082482904638630450e-02,3.739201016374929520e-01,4.974231112162147417e-01,7.482142857142857206e-01,7.476190476190476275e-01,7.272943759282977094e-01,7.388319068272628520e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.376190476190476630e-01,0.000000000000000000e+00,3.495388669301712770e-01,4.482467453351767217e-01,7.193452380952380931e-01,7.361904761904760619e-01,6.823469726251797374e-01,7.103396521778874151e-01
1.400938854116514920e-01,5.549999999999999378e-01,7.347619047619047272e-01,2.341640786499873950e-01,5.104269788182832501e-01,5.724883177753194996e-01,7.866071428571428381e-01,7.876190476190476630e-01,7.729782095615046478e-01,7.809978025070904994e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.328571428571428958e-01,0.000000000000000000e+00,3.873913043478260931e-01,2.286071517879469661e-01,6.033333333333332771e-01,6.723809523809524125e-01,4.149311129203082094e-01,5.582557761333504232e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.128571428571429891e-01,0.000000000000000000e+00,3.798913043478260865e-01,1.282569045793200968e-01,5.604166666666665630e-01,5.923809523809524524e-01,2.984912483780256531e-01,4.696544638935943317e-01
6.428417749880778187e-01,8.033333333333333437e-01,8.438095238095237871e-01,7.801326575421150267e-01,8.167173615857826752e-01,4.514975126929586524e-02,5.183333333333333126e-01,6.533333333333333215e-01,1.302675481463778928e-01,4.398687182382834959e-01
