6.818574713805911625e-01,8.351190476190476497e-01,8.490476190476190510e-01,8.199767887208677664e-01,8.368111055611056059e-01,3.303919977620440873e-01,6.534090909090908283e-01,8.180952380952379865e-01,4.158645010188024571e-01,6.294929128842172705e-01
3.768498112076093531e-01,6.828373015873016039e-01,7.066666666666665542e-01,6.028089821352454747e-01,6.646359204950534894e-01,4.582685983267378305e-01,7.094444444444444331e-01,7.685714285714284610e-01,6.566184906958169032e-01,7.150816435026960960e-01
4.974631438648960957e-01,7.333333333333333925e-01,7.757142857142856895e-01,6.841347385112594992e-01,7.339909265141464356e-01,3.438144864067964601e-01,6.723214285714285143e-01,6.714285714285713746e-01,6.571024546878666550e-01,6.644331322272497564e-01
4.621647766696336812e-01,7.291666666666667407e-01,7.342857142857143193e-01,7.155065884856528502e-01,7.257790090026932095e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.209523809523809001e-01,0.000000000000000000e+00,4.188461538461537570e-01
5.768163421104597344e-01,7.705555555555555491e-01,8.233333333333334725e-01,7.473802446461526028e-01,7.780220065975214094e-01,5.076981818405831293e-01,7.249999999999999778e-01,7.290476190476189444e-01,7.252507178170380930e-01,7.206642776727916200e-01
5.196232677103787001e-01,7.610119047619047228e-01,7.600000000000000089e-01,7.477164816734320762e-01,7.579319944761120365e-01,5.617626755105644687e-01,7.854166666666666519e-01,7.885714285714284788e-01,7.672541049180139350e-01,7.765862104871392724e-01
4.081533825651472713e-01,6.911111111111110095e-01,7.347619047619047272e-01,6.268005250445117804e-01,6.902373357636515383e-01,5.106268121871289090e-01,7.419642857142856318e-01,7.428571428571427715e-01,7.291843657079180030e-01,7.361126128773187727e-01
8.316809202978113769e-01,9.204545454545455252e-01,9.385714285714286120e-01,9.143788350082464600e-01,9.229895390650539877e-01,5.923771864948335075e-01,8.111111111111111160e-01,8.371428571428571885e-01,7.563222454840472508e-01,8.163116123642438771e-01
2.715684438864082173e-01,6.384090909090909260e-01,7.676190476190476453e-01,4.513558492370650654e-01,6.314557688688123838e-01,-2.964396284829719924e-02,4.924999999999999933e-01,6.542857142857142483e-01,1.272771456414579505e-01,4.333599854252027650e-01
3.425808813739849024e-01,6.937499999999999778e-01,6.928571428571428381e-01,6.682449259364350302e-01,6.853001083883436539e-01,3.271151062955820477e-01,6.601190476190476053e-01,6.723809523809523014e-01,6.135480474730311551e-01,6.431890331890331991e-01
