6.277822497945529934e-01,8.123015873015873023e-01,8.166666666666666519e-01,8.067704846477038449e-01,8.122758412038597609e-01,3.021325695026157998e-01,6.473484848484848397e-01,7.838095238095237338e-01,4.765588422659582934e-01,6.311001389914434601e-01
4.646684829452995547e-01,7.358134920634921139e-01,7.295238095238094633e-01,7.188193239411281299e-01,7.238099727070314016e-01,4.378535901754112558e-01,7.172222222222222054e-01,7.414285714285714368e-01,6.906716350309761721e-01,7.116918135184389094e-01
5.018210308280777188e-01,7.423611111111110272e-01,7.690476190476189799e-01,7.126039999272283376e-01,7.421793565911213308e-01,5.115995355108070575e-01,7.553571428571428381e-01,7.566666666666665986e-01,7.460738766846677361e-01,7.519474969474969628e-01
4.252325393316286339e-01,7.116071428571428825e-01,7.157142857142856363e-01,6.999454940964813243e-01,7.082002556267261717e-01,7.130063338140602003e-02,5.311363636363636287e-01,6.733333333333333393e-01,3.309937518229310593e-01,5.239680030114812759e-01
6.071159708804807487e-01,7.961111111111111027e-01,8.300000000000000711e-01,7.735800760615055838e-01,7.994993946541933960e-01,5.496776239369544070e-01,7.741071428571427715e-01,7.757142857142855785e-01,7.639532804866612237e-01,7.714511060834590150e-01
5.574287463365287243e-01,7.770833333333333481e-01,7.804761904761905456e-01,7.610764201860791278e-01,7.727157882537138978e-01,6.461656706125733507e-01,8.232142857142857872e-01,8.238095238095237693e-01,8.212104070154380153e-01,8.224007936507936600e-01
2.843738462165708580e-01,6.406944444444444553e-01,6.666666666666667407e-01,6.055823198579842748e-01,6.329349279891075541e-01,3.874919924259405679e-01,6.937499999999999778e-01,6.947619047619048027e-01,6.630897813391977147e-01,6.795821034830322738e-01
9.122817793870424685e-01,9.479545454545454941e-01,9.657142857142858583e-01,9.452200822413564518e-01,9.559704184704184149e-01,6.617193028008859779e-01,8.377777777777778434e-01,8.366666666666666696e-01,8.313516898132590205e-01,8.287965873995286614e-01
1.959975920192638665e-01,5.979545454545454053e-01,6.942857142857142838e-01,4.736570059981802805e-01,5.819649915302089749e-01,2.079485813332899169e-01,6.054545454545454675e-01,6.871428571428571663e-01,4.820523121890826768e-01,5.863031088801717861e-01
3.856720973997861956e-01,6.919642857142858094e-01,6.923809523809524302e-01,6.748711370157287615e-01,6.844796706561412369e-01,2.656466140748434124e-01,6.309523809523809312e-01,6.357142857142856762e-01,6.207558949594169651e-01,6.286478884892198193e-01
1.756214451302061386e-01,5.872222222222222010e-01,6.247619047619047405e-01,4.962339354929982127e-01,5.740612900171723210e-01,3.804166867402161700e-01,6.883333333333333526e-01,7.228571428571427537e-01,6.461488646391332358e-01,6.795991766231704867e-01
7.328647822765470554e-01,8.588888888888888129e-01,8.790476190476190776e-01,8.482770450373507964e-01,8.642805878332193714e-01,6.385080896584106602e-01,8.088888888888888795e-01,8.371428571428571885e-01,7.924835427629197682e-01,8.156106621276899560e-01
