-4.989977484421481702e-02,4.751131221719456788e-01,4.933333333333332904e-01,4.365586629456930656e-01,4.635148642460528157e-01,-2.159876895509538295e-03,4.975155279503105099e-01,7.399999999999999911e-01,1.099458307733357093e-01,4.573160519650530387e-01
2.327827055394205702e-01,6.160633484162895135e-01,6.233333333333332948e-01,6.091329422846307740e-01,6.141672839215452928e-01,4.690116333028867546e-01,7.327751196172249681e-01,7.633333333333333082e-01,7.075678748000523433e-01,7.289813605701938037e-01
-2.140976999166866943e-02,4.902777777777777568e-01,5.366666666666667362e-01,4.168877989993508004e-01,4.746181085944699563e-01,7.999999999999998779e-02,5.399999999999999245e-01,5.399999999999999245e-01,5.324797661242394176e-01,5.364149416325445507e-01
-9.563750775958833328e-02,4.517857142857143460e-01,4.566666666666666652e-01,4.166339009293936746e-01,4.366799051876877336e-01,1.351025250449883752e-01,5.596590909090910504e-01,7.099999999999999645e-01,4.117238350291432813e-01,5.459254136978139993e-01
3.705077992409235854e-01,6.830143540669857405e-01,7.099999999999999645e-01,6.670503436471315606e-01,6.811623484698596798e-01,3.240281869975073503e-01,6.633928571428571175e-01,6.600000000000000311e-01,6.552150472594184816e-01,6.572070852868961977e-01
5.180072907179569253e-01,7.562499999999999778e-01,7.633333333333333082e-01,7.407649891301093525e-01,7.536708625060626332e-01,-4.976439508700156861e-02,4.754464285714285476e-01,4.799999999999999822e-01,4.537293431554961787e-01,4.670311311613508098e-01
5.616976552342759638e-02,5.236111111111111382e-01,5.599999999999999423e-01,4.795746138849968365e-01,5.158139608697316358e-01,1.000000000000000056e-01,5.500000000000000444e-01,5.500000000000000444e-01,5.392172078641797039e-01,5.450137842992648363e-01
5.446287362154976774e-01,7.492063492063492092e-01,8.266666666666667718e-01,7.171909143180599244e-01,7.681256286274439349e-01,9.908072478958322715e-02,5.472222222222222765e-01,5.966666666666665675e-01,4.639470082071678325e-01,5.265903658544535126e-01
4.121624573296970295e-01,6.865079365079365115e-01,7.833333333333333259e-01,6.291842966345400079e-01,6.967805571921908969e-01,4.399571360596923886e-01,6.888888888888888840e-01,8.000000000000000444e-01,6.164310072523236927e-01,7.051101765537212129e-01
-3.333333333333332593e-02,4.833333333333333925e-01,4.833333333333333925e-01,4.721148250244855404e-01,4.778166031746576836e-01,2.337441540686067687e-01,6.156249999999999778e-01,6.233333333333332948e-01,6.023132431627942207e-01,6.127513521337051294e-01
4.142513251738005886e-02,5.193779904306220496e-01,5.899999999999999689e-01,4.341507243199699273e-01,5.061623850765437638e-01,2.177080932096169819e-01,6.016746411483252510e-01,6.699999999999999289e-01,5.009937688562129399e-01,5.881519005392351618e-01
1.694391668002032669e-01,5.813397129186602674e-01,6.200000000000001066e-01,5.466207615939525644e-01,5.754490997818951792e-01,3.645535649047898508e-01,6.866028708133971037e-01,7.000000000000000666e-01,6.790014147619376494e-01,6.801699304008842484e-01
-9.874381137923321505e-02,4.515837104072398245e-01,4.666666666666666186e-01,4.201399972456910659e-01,4.424954610451896642e-01,3.270800197501069206e-01,6.651583710407240613e-01,6.666666666666667407e-01,6.586230405780234554e-01,6.603562066924135721e-01
-3.052523288516498928e-02,4.849999999999999867e-01,5.833333333333332593e-01,3.498459557747555793e-01,4.682535570761703347e-01,3.010152111715906353e-01,6.508928571428571619e-01,6.499999999999998002e-01,6.362887574732539742e-01,6.430811703498715559e-01
1.412106432385393795e-01,5.658730158730158610e-01,6.633333333333332194e-01,5.000077708807826316e-01,5.650069653758019728e-01,4.614816178776328520e-02,5.229665071770334128e-01,5.799999999999999600e-01,4.407482379206982270e-01,5.049942448983657517e-01
1.047977080610232592e-01,5.527777777777778123e-01,5.700000000000000622e-01,4.834900278431168985e-01,5.226376803021539619e-01,1.371442744646451661e-01,5.574999999999999956e-01,6.699999999999999289e-01,3.991523774690693416e-01,5.346089050791396069e-01
5.427269661954774449e-01,7.730769230769232170e-01,7.766666666666667274e-01,7.526146773075643726e-01,7.634350672898192469e-01,1.953194095220138760e-01,5.916666666666666741e-01,6.366666666666666030e-01,5.380585456265288835e-01,5.839678313057645731e-01
1.484870889667128657e-01,5.653846153846154854e-01,8.333333333333333703e-01,3.276426574618692689e-01,5.653061949765613159e-01,-5.632708804282388071e-02,4.722222222222221544e-01,5.133333333333333082e-01,4.052736998284772740e-01,4.578014485064782479e-01
2.267102616589137531e-01,6.075000000000000400e-01,6.766666666666666385e-01,5.641154421196080682e-01,6.089208694337072680e-01,3.050211080148733656e-01,6.504524886877828260e-01,6.633333333333333304e-01,6.326305127081985891e-01,6.473616167243838593e-01
9.270269792494145733e-02,5.460317460317460903e-01,6.266666666666667052e-01,4.845392270013841873e-01,5.376002219617130873e-01,-4.213792822844728697e-02,4.799043062200956666e-01,5.666666666666666519e-01,3.045304405868925479e-01,4.480974111861513731e-01
6.583209176835677634e-02,5.357954545454545192e-01,7.099999999999999645e-01,2.234364107700056723e-01,4.945357886681439052e-01,1.447938008427202550e-01,5.718750000000000222e-01,5.766666666666665497e-01,5.614134129364467540e-01,5.687030478685167756e-01
-6.666666666666665186e-02,4.666666666666666741e-01,4.666666666666666741e-01,4.576951665436381766e-01,4.623605251091347235e-01,1.280933610574555050e-02,5.076555023923445820e-01,5.799999999999999600e-01,3.606589034803021621e-01,4.825630038935324606e-01
1.901625077029645838e-01,5.954751131221719396e-01,5.999999999999999778e-01,5.909964692997285995e-01,5.932082399532283556e-01,4.626513242478608734e-01,7.039772727272726183e-01,8.166666666666666519e-01,6.570964883243497479e-01,7.258643845765558877e-01
-1.380120104368219927e-02,4.928571428571428825e-01,4.900000000000000466e-01,4.812956916911832472e-01,4.852083743746130051e-01,2.551946645340592568e-01,6.246606334841628971e-01,6.433333333333333126e-01,6.038502603115660783e-01,6.224972717801496858e-01
3.902562239630517904e-02,5.199095022624434792e-01,5.266666666666666163e-01,5.082873323027007340e-01,5.152436509627869032e-01,1.000000000000000056e-01,5.499999999999999334e-01,5.499999999999999334e-01,5.392940967146020448e-01,5.447960077644614652e-01
3.823103317174441074e-01,6.897321428571427937e-01,6.966666666666665453e-01,6.720738843915758931e-01,6.846805068480239509e-01,2.121220680691426330e-01,6.056561085972851366e-01,6.166666666666666963e-01,5.938998495326368587e-01,6.031922850254893831e-01
4.783713285418079164e-01,7.309523809523809090e-01,7.966666666666666341e-01,6.953509528689807428e-01,7.356688714255568140e-01,4.666666666666666741e-01,7.333333333333333925e-01,7.333333333333332815e-01,7.163560633601334660e-01,7.260262426170340788e-01
9.713477555112703943e-02,5.478468899521530266e-01,5.800000000000000711e-01,5.277352354410834723e-01,5.455149446445913819e-01,3.544273917483780068e-01,6.708333333333333925e-01,7.033333333333333659e-01,6.453048462776116434e-01,6.720693304258075207e-01
1.585974681964668898e-01,5.791666666666667185e-01,5.966666666666666785e-01,5.603912338904499801e-01,5.742514451073049697e-01,5.542839017103722288e-01,7.749999999999998002e-01,7.800000000000000266e-01,7.700679083381544165e-01,7.758588396897220241e-01
1.560749709464964163e-01,5.732057416267941630e-01,6.266666666666665941e-01,5.181000012507503971e-01,5.653867745753943241e-01,-9.089815180408845202e-03,4.956937799043061865e-01,5.866666666666666696e-01,2.947156513160632541e-01,4.520847660884993457e-01
