5.580606060606061458e-01,7.775000000000000799e-01,7.874999999999999778e-01,7.397287055445884718e-01,7.641810966810966832e-01,3.521568627450980538e-01,6.166666666666666963e-01,8.196428571428571175e-01,3.059710786740997834e-01,5.886779886779887061e-01
6.022256728778467849e-01,7.866666666666666252e-01,7.928571428571428159e-01,7.544706225686553802e-01,7.794769119769118237e-01,4.882171536902994435e-01,7.649999999999999023e-01,7.910714285714285365e-01,6.732069346560708434e-01,7.477039627039626657e-01
4.738492666753536531e-01,7.275000000000000355e-01,7.660714285714285143e-01,6.448894103357825092e-01,7.148684648684648923e-01,4.176700111482720135e-01,7.125000000000000222e-01,7.089285714285714635e-01,6.940488458215904322e-01,7.011507936507935801e-01
4.106016319571305639e-01,7.049999999999999600e-01,7.089285714285714635e-01,6.144265246306989114e-01,6.876262626262625854e-01,-6.019607843137253500e-02,4.716666666666666785e-01,6.714285714285714857e-01,6.324555320336758268e-02,4.227922077922078303e-01
6.784167580075508575e-01,8.400000000000000799e-01,8.803571428571428381e-01,7.898979485566355319e-01,8.480808080808079907e-01,4.664637681159420346e-01,7.366666666666665808e-01,7.303571428571428159e-01,6.859871937153799726e-01,7.082178932178931907e-01
3.454871794871794410e-01,6.874999999999998890e-01,6.839285714285714413e-01,6.541932806699858327e-01,6.778968253968253865e-01,5.163939393939394051e-01,7.566666666666665986e-01,7.660714285714285143e-01,7.718566836722244862e-01,7.501587301587301360e-01
1.930876966171083953e-01,5.900000000000000799e-01,6.928571428571428381e-01,3.770357653238044504e-01,5.665151515151515271e-01,2.629412857673726900e-01,6.333333333333333037e-01,6.285714285714285587e-01,5.930199886083999949e-01,6.170634920634919807e-01
7.616806722689075659e-01,8.750000000000000000e-01,9.196428571428570953e-01,9.034191272734920508e-01,8.708508158508158070e-01,6.601031321619557080e-01,8.308333333333333126e-01,8.464285714285715301e-01,7.483421036104676016e-01,8.116722166722165621e-01
1.962328208875523394e-01,5.966666666666666785e-01,7.125000000000000222e-01,4.408288174116659630e-01,5.987296037296038209e-01,2.721891833656539528e-01,6.216666666666667007e-01,7.267857142857143682e-01,4.363264636648246930e-01,5.975291375291376106e-01
3.017094017094016922e-01,6.541666666666666741e-01,6.374999999999999556e-01,5.614299238340361153e-01,6.159126984126983562e-01,3.333636363636364175e-01,6.666666666666667407e-01,6.714285714285713746e-01,5.913516958970992388e-01,6.469949494949495117e-01
-7.418875242404654458e-02,4.933333333333333459e-01,5.946428571428572507e-01,1.665251091022320051e-01,4.528554778554778615e-01,5.221163917071844907e-01,7.516666666666667052e-01,8.017857142857142128e-01,6.636286810181244444e-01,7.555050505050504572e-01
7.861030325173548050e-01,8.858333333333332504e-01,9.071428571428572507e-01,8.494399387943707413e-01,8.907647907647907592e-01,3.335808309337721100e-01,6.491666666666666696e-01,6.982142857142856762e-01,5.604461760326202580e-01,6.428896103896104552e-01
1.983636363636363531e-01,5.999999999999999778e-01,6.267857142857142794e-01,4.621216342595754201e-01,5.660156510156509890e-01,1.455659075224292331e-01,5.716666666666666563e-01,5.803571428571427937e-01,5.175563539458064577e-01,5.487987012987012303e-01
2.100323206205558790e-01,5.833333333333332593e-01,7.375000000000000444e-01,3.146264369941972339e-01,5.489893439893440696e-01,2.992857142857142660e-01,6.483333333333332060e-01,6.553571428571428603e-01,6.526111440688653342e-01,6.374350649350649656e-01
9.339366515837102534e-02,5.566666666666666430e-01,7.214285714285714191e-01,2.733409163337575110e-01,5.127522477522478139e-01,2.305507024944365158e-01,6.141666666666665275e-01,6.642857142857142572e-01,5.186955683058946942e-01,6.016181041181040134e-01
-9.885766407505547360e-03,4.783333333333333326e-01,5.642857142857142794e-01,1.016397779494322140e-01,3.944755244755244750e-01,2.127472527472527575e-01,6.149999999999999911e-01,7.267857142857142572e-01,3.878205099060120786e-01,5.952214452214452667e-01
7.356016319571307971e-01,8.675000000000000488e-01,8.696428571428572729e-01,8.571803393470031063e-01,8.640656565656567034e-01,3.966428209471687949e-01,7.249999999999998668e-01,7.499999999999998890e-01,6.942573486018973616e-01,7.212481962481962494e-01
nan,5.928571428571428603e-01,8.839285714285713969e-01,2.000000000000000111e-01,5.684981684981684769e-01,5.002132505175983512e-01,7.391666666666665275e-01,7.464285714285714413e-01,7.363144743549698834e-01,7.349603174603174249e-01
