0.000000000000000000e+00,5.000000000000000000e-01,5.410714285714284255e-01,0.000000000000000000e+00,3.505827505827506241e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.642857142857142350e-01,0.000000000000000000e+00,4.327838827838827451e-01
1.198844633627242501e-01,5.541666666666666963e-01,5.946428571428571397e-01,2.232050807568877193e-01,4.581585081585082264e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.321428571428571175e-01,0.000000000000000000e+00,3.868298368298369039e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.910714285714284699e-01,0.000000000000000000e+00,3.710955710955711195e-01,5.075652173913043352e-01,7.541666666666666519e-01,7.464285714285714413e-01,6.863243405030310385e-01,7.269047619047619424e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.535714285714284921e-01,0.000000000000000000e+00,3.557109557109557341e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.357142857142857650e-01,0.000000000000000000e+00,4.238095238095238027e-01
1.153846153846153771e-01,5.500000000000000444e-01,6.839285714285714413e-01,1.732050807568877304e-01,4.767482517482518611e-01,5.665652173913042766e-01,7.858333333333333837e-01,7.839285714285713080e-01,7.439321611407875290e-01,7.634559884559883880e-01
3.636363636363637575e-02,5.166666666666666075e-01,5.428571428571428159e-01,1.077350269189625703e-01,3.910606060606060530e-01,5.974940711462449761e-01,7.958333333333332815e-01,8.035714285714284921e-01,7.718980236682845275e-01,7.904761904761904434e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.607142857142858094e-01,0.000000000000000000e+00,3.974358974358974672e-01,3.555299145299145036e-01,6.791666666666665853e-01,6.624999999999999778e-01,5.951342146477802686e-01,6.386507936507936911e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.107142857142857428e-01,0.000000000000000000e+00,4.150183150183149872e-01,1.571428571428571674e-01,5.733333333333332504e-01,6.410714285714285143e-01,2.149390941349774431e-01,4.829836829836828827e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.107142857142857428e-01,0.000000000000000000e+00,4.150183150183149872e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.732142857142857650e-01,0.000000000000000000e+00,4.018315018315018472e-01
7.272727272727275150e-02,5.333333333333333259e-01,5.428571428571429269e-01,1.154700538379251490e-01,3.963636363636363624e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714284699e-01,0.000000000000000000e+00,3.454545454545455141e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.607142857142858094e-01,0.000000000000000000e+00,3.974358974358974672e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.464285714285714635e-01,0.000000000000000000e+00,3.921328671328671578e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.464285714285714635e-01,0.000000000000000000e+00,3.921328671328671023e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.321428571428571175e-01,0.000000000000000000e+00,3.868298368298367929e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.660714285714284477e-01,0.000000000000000000e+00,3.608391608391608996e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.535714285714284921e-01,0.000000000000000000e+00,3.557109557109557341e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.107142857142857428e-01,0.000000000000000000e+00,4.150183150183149872e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.410714285714284255e-01,0.000000000000000000e+00,3.505827505827506241e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.982142857142857872e-01,0.000000000000000000e+00,4.106227106227106072e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.321428571428571175e-01,0.000000000000000000e+00,3.868298368298369039e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.035714285714284255e-01,0.000000000000000000e+00,3.762237762237762295e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.857142857142857206e-01,0.000000000000000000e+00,4.062271062271062272e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.785714285714285143e-01,0.000000000000000000e+00,3.659673659673660095e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.035714285714284255e-01,0.000000000000000000e+00,3.762237762237762295e-01
nan,5.999999999999999778e-01,8.964285714285715745e-01,2.000000000000000111e-01,5.723076923076924061e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.785714285714285143e-01,0.000000000000000000e+00,3.659673659673660095e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.982142857142857872e-01,0.000000000000000000e+00,4.106227106227106072e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.535714285714284921e-01,0.000000000000000000e+00,3.557109557109557341e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.107142857142857428e-01,0.000000000000000000e+00,4.150183150183149872e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.321428571428571175e-01,0.000000000000000000e+00,3.868298368298367929e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.785714285714285809e-01,0.000000000000000000e+00,4.372710622710623274e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714284699e-01,0.000000000000000000e+00,3.454545454545455141e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.410714285714284255e-01,0.000000000000000000e+00,3.505827505827506241e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.178571428571427715e-01,0.000000000000000000e+00,3.815268065268065389e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.035714285714284255e-01,0.000000000000000000e+00,3.762237762237762295e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.282967032967032739e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.142857142857142350e-01,0.000000000000000000e+00,3.390909090909090540e-01,3.274171480693219838e-01,6.541666666666666741e-01,6.875000000000000000e-01,4.865043969424329151e-01,6.060101010101009988e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.785714285714285143e-01,0.000000000000000000e+00,3.659673659673660095e-01,2.005928853754941274e-02,5.083333333333334147e-01,5.160714285714285143e-01,1.510362971081845029e-01,3.919696969696969679e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.285714285714284699e-01,0.000000000000000000e+00,3.454545454545455141e-01,4.305194805194805241e-01,7.083333333333333703e-01,7.267857142857143682e-01,6.347585494173262344e-01,6.835137085137086288e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.107142857142857428e-01,0.000000000000000000e+00,4.150183150183149872e-01,2.663623188405797038e-01,6.333333333333333037e-01,6.357142857142856762e-01,6.069862093547583326e-01,6.213239538239537785e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.321428571428571175e-01,0.000000000000000000e+00,3.868298368298369039e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.178571428571427715e-01,0.000000000000000000e+00,3.815268065268065389e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.035714285714284255e-01,0.000000000000000000e+00,3.762237762237762295e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.660714285714284477e-01,0.000000000000000000e+00,3.608391608391608996e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.321428571428571175e-01,0.000000000000000000e+00,3.868298368298367929e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.464285714285714635e-01,0.000000000000000000e+00,3.921328671328671023e-01
