4.655955204216074006e-01,7.341666666666666341e-01,7.375000000000000444e-01,7.066904319390406863e-01,7.221428571428571974e-01,5.592630898513251125e-01,7.966666666666666341e-01,8.446428571428571397e-01,7.040071603971209679e-01,7.667907092907093602e-01
4.979937888198757712e-01,7.716666666666666119e-01,7.785714285714285809e-01,7.282521667964173551e-01,7.666594516594515962e-01,5.850546512311216585e-01,8.116666666666667584e-01,8.142857142857142794e-01,7.777525702641741034e-01,7.918037518037518430e-01
4.855714285714285983e-01,7.333333333333333925e-01,7.428571428571427715e-01,7.012002996584840719e-01,7.260425685425684339e-01,2.741841491841491840e-01,6.541666666666665630e-01,6.446428571428570731e-01,6.203271573633148961e-01,6.374603174603173938e-01
1.430303030303030076e-01,6.166666666666665853e-01,6.053571428571428159e-01,6.092226970410695719e-01,5.894985569985570217e-01,8.408963585434173216e-02,5.550000000000000488e-01,6.767857142857143238e-01,4.434011650549528061e-01,5.313203463203464150e-01
5.335037426341774358e-01,7.950000000000000400e-01,8.053571428571428825e-01,7.728889634470237358e-01,7.939249639249639223e-01,4.718985507246376554e-01,7.116666666666666696e-01,7.053571428571429047e-01,7.183494839304840340e-01,6.836652236652236425e-01
4.410000000000000031e-01,6.958333333333331927e-01,6.964285714285713969e-01,7.250200637200487908e-01,6.917857142857142261e-01,4.569509476031215489e-01,7.524999999999999467e-01,7.624999999999999556e-01,7.673104381914777061e-01,7.434523809523809756e-01
1.530255298982700352e-01,5.749999999999999556e-01,6.125000000000000444e-01,6.068913432087492676e-01,5.595310245310244346e-01,3.038205128205128114e-01,6.416666666666666075e-01,6.428571428571427937e-01,5.856428186033075800e-01,6.226190476190475165e-01
8.712458896602118807e-01,8.816666666666665986e-01,9.160714285714284255e-01,9.038008263476013937e-01,8.691414141414141037e-01,6.133034953111680121e-01,8.033333333333333437e-01,7.910714285714285365e-01,8.353501613498472977e-01,7.854761904761904390e-01
1.943140533805495507e-01,5.816666666666666652e-01,6.589285714285713080e-01,4.888085120684497187e-01,5.757858807858807770e-01,5.952524287306896200e-01,7.683333333333333126e-01,7.803571428571428603e-01,7.098511566393572725e-01,7.575324675324675017e-01
3.333076923076923603e-01,6.833333333333333481e-01,6.696428571428570953e-01,6.099972196943790337e-01,6.597222222222222099e-01,3.130000000000000004e-01,6.708333333333332815e-01,6.732142857142855430e-01,6.307004579180397474e-01,6.541378066378065181e-01
1.626045219148667675e-01,5.550000000000000488e-01,5.839285714285714635e-01,4.350322593142867400e-01,5.294155844155844504e-01,4.888210155857214412e-01,7.141666666666667274e-01,7.339285714285714857e-01,7.395325988290015751e-01,6.999927849927850554e-01
7.371808549506759789e-01,8.724999999999999423e-01,8.785714285714284477e-01,8.480500169995396353e-01,8.640223665223665250e-01,4.834979530273647574e-01,7.491666666666667584e-01,7.660714285714285143e-01,7.289572686624392617e-01,7.395021645021645496e-01
3.730000000000000537e-01,6.683333333333333348e-01,6.767857142857142128e-01,6.439392865847517466e-01,6.613888888888889150e-01,1.329999999999999793e-01,5.908333333333333215e-01,5.982142857142856984e-01,5.384509279511913160e-01,5.818253968253968011e-01
-7.397328162034044752e-02,5.150000000000000133e-01,6.089285714285714857e-01,2.425899157614151702e-01,4.669391719391719486e-01,4.272857142857143242e-01,6.733333333333332282e-01,6.767857142857143238e-01,6.692901115593828942e-01,6.663239538239538184e-01
2.970537646496725914e-01,6.599999999999999201e-01,7.089285714285713524e-01,5.946816364026774604e-01,6.505694305694306179e-01,3.715645709788931716e-01,6.791666666666665853e-01,7.053571428571427937e-01,6.531930435588040318e-01,6.700793650793650524e-01
1.562382417241751920e-01,5.775000000000000133e-01,6.160714285714286031e-01,5.249487194022656178e-01,5.534615384615384492e-01,3.974369747899159644e-01,7.700000000000000178e-01,8.142857142857142794e-01,5.797180607982408418e-01,7.687157287157286856e-01
