5.425465838509315741e-01,7.691666666666666652e-01,7.803571428571427493e-01,7.530870994279994513e-01,7.671572871572871488e-01,3.288235294117646812e-01,6.500000000000001332e-01,8.178571428571428381e-01,4.412314792295448096e-01,6.446303696303696817e-01
5.317190635451505276e-01,7.699999999999999067e-01,7.642857142857142350e-01,7.566993943092915620e-01,7.595634920634920517e-01,4.620374510400084844e-01,7.249999999999999778e-01,7.678571428571429047e-01,5.969298349229331668e-01,6.968220668220668212e-01
5.051082251082250618e-01,7.491666666666666474e-01,7.803571428571428603e-01,6.612318833141437313e-01,7.272782772782773186e-01,3.980000000000000204e-01,6.999999999999999556e-01,6.964285714285713969e-01,6.913591357920934044e-01,6.936507936507936289e-01
5.449275362318839466e-01,7.716666666666667229e-01,7.767857142857141906e-01,7.587910546726085448e-01,7.676587301587300960e-01,2.337482239272520579e-01,6.133333333333333970e-01,7.125000000000000222e-01,4.653380716940581641e-01,5.957192807192807082e-01
6.030407614550836737e-01,7.883333333333333304e-01,8.428571428571428603e-01,7.194540279839795049e-01,7.891414141414141437e-01,5.385063938618925850e-01,7.758333333333332638e-01,7.678571428571427937e-01,7.469408427680058749e-01,7.569191919191918805e-01
5.303333333333333233e-01,7.666666666666666075e-01,7.660714285714286254e-01,7.554021943225780467e-01,7.601587301587301448e-01,6.602842809364548593e-01,8.291666666666666075e-01,8.303571428571429047e-01,8.141629967493220210e-01,8.245634920634919984e-01
3.606317978696494952e-01,6.783333333333333437e-01,7.375000000000000444e-01,5.702668831818802353e-01,6.633838383838384090e-01,3.167246376811593822e-01,6.583333333333333259e-01,6.642857142857142572e-01,6.168120544365652824e-01,6.491414141414141303e-01
8.188235294117646168e-01,9.000000000000000222e-01,9.446428571428571175e-01,8.414213562373096256e-01,8.999417249417248632e-01,7.432458896602118781e-01,8.775000000000000577e-01,8.714285714285715523e-01,8.639305154292067357e-01,8.660678210678212086e-01
2.547619047619048005e-01,6.283333333333332993e-01,7.357142857142857650e-01,4.094449337329305050e-01,6.041724941724941900e-01,3.390799396681750122e-01,6.683333333333332238e-01,7.375000000000000444e-01,5.125517495993483497e-01,6.422494172494171982e-01
2.965299145299145067e-01,6.500000000000000222e-01,6.392857142857142350e-01,6.291346668323347657e-01,6.334920634920634397e-01,2.520592885375493308e-01,6.250000000000000000e-01,6.303571428571428381e-01,5.898756288716533458e-01,6.111904761904762839e-01
1.843189717358515445e-01,5.999999999999999778e-01,6.589285714285714191e-01,4.662710386605786184e-01,5.801010101010100062e-01,4.737410040939452616e-01,7.258333333333333304e-01,7.910714285714284255e-01,6.091122628545911910e-01,7.169030969030968370e-01
7.526473867138828711e-01,8.691666666666666430e-01,8.928571428571426827e-01,8.514753793716394181e-01,8.721212121212122970e-01,5.973124701385570390e-01,7.933333333333333348e-01,8.232142857142857872e-01,7.286415574642830517e-01,7.824442224442224036e-01
3.648976982097186239e-01,6.858333333333332948e-01,6.875000000000000000e-01,6.687955544310068001e-01,6.756349206349205883e-01,2.634358974358974037e-01,6.358333333333332504e-01,6.339285714285713969e-01,6.060567556017577573e-01,6.186111111111111116e-01
1.612745098039215785e-01,5.949999999999999734e-01,6.660714285714285365e-01,4.727084572564984599e-01,5.750288600288600005e-01,5.583890746934225824e-01,7.749999999999999112e-01,7.892857142857143682e-01,7.497218001245871122e-01,7.715476190476191487e-01
