-1.372072220856196678e-01,4.285714285714285476e-01,4.375000000000000000e-01,3.728414117363424429e-01,4.113172302413788950e-01,6.515928515928517961e-02,5.375000000000000888e-01,6.812500000000000222e-01,3.694821199652770782e-01,5.258233972147016155e-01
-2.843216921746815999e-03,4.968253968253968367e-01,5.000000000000000000e-01,4.827474256069183012e-01,4.899647729291691789e-01,3.403376906318082984e-01,6.733333333333332282e-01,6.875000000000000000e-01,6.450527409698555426e-01,6.584558316080055818e-01
1.085532842462217235e-01,5.523809523809524169e-01,5.625000000000000000e-01,5.313500334772018885e-01,5.460893006501433833e-01,2.999999999999999889e-01,6.500000000000000222e-01,6.500000000000000222e-01,6.321153679705553419e-01,6.418812035917298431e-01
3.854205295849927881e-01,6.920634920634920473e-01,6.999999999999999556e-01,6.766763268912416862e-01,6.876201765211052974e-01,3.398601398601399509e-02,5.166666666666667185e-01,6.624999999999999778e-01,3.561180398887531240e-01,5.123343419865159509e-01
4.903244189778247497e-01,7.583333333333334147e-01,7.437500000000000222e-01,7.446342788351476560e-01,7.359061191646331102e-01,1.493531468531468231e-01,5.769841269841269327e-01,5.687499999999999778e-01,5.716190939206331478e-01,5.679901960784313752e-01
2.750000000000000222e-01,6.374999999999999556e-01,6.374999999999999556e-01,5.874217820257888745e-01,6.137070239701818419e-01,-3.000587598195056382e-01,3.452380952380952328e-01,3.312499999999999889e-01,2.471948005045696561e-01,3.047090996229507853e-01
-1.780215746722861869e-01,4.172727272727272951e-01,5.062499999999999778e-01,2.304974850638065453e-01,4.021314962687960737e-01,1.125000000000000028e-01,5.562500000000000222e-01,5.562500000000000222e-01,5.401255386892727106e-01,5.484664527079387009e-01
4.505214798948330990e-01,7.099999999999998535e-01,7.812500000000000000e-01,6.728598978717826862e-01,7.190910538736625668e-01,2.537649287116442443e-01,6.269841269841268661e-01,6.250000000000000000e-01,5.900025391762089289e-01,6.132548849499313004e-01
4.240843830443714602e-01,6.936363636363636065e-01,7.812500000000000000e-01,6.375121277509390172e-01,7.017230885056972012e-01,2.537586925569014773e-01,6.081818181818181568e-01,7.312499999999999556e-01,4.763778201041978799e-01,6.046227106227106685e-01
2.500000000000000000e-01,6.250000000000000000e-01,6.250000000000000000e-01,6.001615172325277525e-01,6.132005610488582281e-01,4.874999999999999889e-01,7.437500000000000222e-01,7.437500000000000222e-01,7.256948874225054302e-01,7.359138986228768164e-01
