4.970423169616969838e-01,7.188888888888887996e-01,7.728803716608594332e-01,7.062231951659785345e-01,7.258683828370718905e-01,3.461784240217972153e-01,6.688398692810457735e-01,6.820557491289198637e-01,6.539416475248843730e-01,6.688822721794090986e-01
2.113020723885078722e-01,5.739816218264495173e-01,6.552845528455284452e-01,5.474539142408600956e-01,5.719642496890825489e-01,1.147852622312509896e-01,5.824049513704685488e-01,6.602787456445993186e-01,5.233984443801094066e-01,5.859516939928482993e-01
2.143992180209579046e-01,6.271969696969696972e-01,6.265969802555166890e-01,6.456070673386424819e-01,6.249633335490472064e-01,1.990951484880740807e-01,5.695090493030996459e-01,5.717189314750289464e-01,6.016304482203679305e-01,5.680009900447476889e-01
1.168016223130241560e-01,5.457622549019607305e-01,5.766550522648082877e-01,4.958267786735437999e-01,5.411233222855038605e-01,3.743952225348444740e-01,6.706804298642534690e-01,6.940766550522647904e-01,6.748422696940277188e-01,6.710359669294398977e-01
1.060491424312527825e-01,5.205687830687829587e-01,5.932055749128920530e-01,5.338330818053258486e-01,5.151482313411175351e-01,3.041886154917665744e-02,5.627019230769231273e-01,5.934378629500580704e-01,5.158900006663905691e-01,5.620293101654960655e-01
5.557323576311010704e-01,8.002254901960783595e-01,8.038327526132403866e-01,7.853183704410503507e-01,7.986203338392019457e-01,3.677853230284096608e-01,6.551397058823529296e-01,6.774099883855981830e-01,6.666346967678646873e-01,6.541751396758868076e-01
2.118455668033863704e-01,5.609126984126984183e-01,8.135888501742160051e-01,3.997978678398606545e-01,5.621427546258725982e-01,3.227638339403750001e-01,6.378774509803921688e-01,6.601626016260162544e-01,6.554314411723707323e-01,6.359043657160261542e-01
1.507108282917381525e-01,5.627777777777777102e-01,6.219512195121950082e-01,5.001200717217150205e-01,5.559699240228967998e-01,1.921972609076461613e-01,5.974768518518518423e-01,6.387340301974446799e-01,5.958198897715669684e-01,5.973501075871764376e-01
2.033513182078082807e-02,4.971685606060606277e-01,6.937282229965155977e-01,2.714864883896646042e-01,4.906335261149649130e-01,8.082326143099377580e-02,5.009740259740260715e-01,5.020905923344947119e-01,5.073800836303791195e-01,4.985946176287199272e-01
1.421595641380416220e-01,5.120129870129870309e-01,5.124274099883855405e-01,5.343555245956194133e-01,5.099985286215493741e-01,1.874516334515828331e-01,6.102991452991453070e-01,6.605110336817652250e-01,5.244971839332601693e-01,6.097626961644319055e-01
8.584233693064579826e-03,5.207075163398693363e-01,5.454123112659698958e-01,5.093820935012155493e-01,5.165128628898832952e-01,1.781605570021875251e-01,5.420210166177907851e-01,6.821718931475029279e-01,4.993359667730720153e-01,5.405018932133150988e-01
2.044030630634046664e-01,5.970792594133556008e-01,5.977932636469220906e-01,6.091582058975389957e-01,5.937283698904664009e-01,2.548185987790482776e-01,6.397629036359013810e-01,6.457026713124274231e-01,5.883930020944277972e-01,6.381458050354195111e-01
3.980167864709202585e-01,6.969685486926866513e-01,7.442508710801394312e-01,6.611024169847451448e-01,6.989225318083958083e-01,3.779962673905666315e-01,7.011904761904761418e-01,7.009291521486642473e-01,6.670381630578577914e-01,6.978370864156751008e-01
9.261756305769293374e-02,5.607733007733006758e-01,6.173635307781648596e-01,5.212656161228452767e-01,5.606426540271511882e-01,2.358194977095993961e-01,6.299083710407240577e-01,6.533101045296166864e-01,6.673014640065166869e-01,6.296833389387277435e-01
3.056497818610180994e-01,6.862369909502262777e-01,7.012195121951219079e-01,6.636959737594725350e-01,6.845020751520444202e-01,2.935247774607325777e-01,6.329914529914530963e-01,6.722415795586526022e-01,6.230344752311174350e-01,6.337999422856501752e-01
