5.060331843893804971e-01,7.493915343915344973e-01,7.822880371660858589e-01,7.339315201613307860e-01,7.508982530414354262e-01,3.476384341286945512e-01,6.691356209150327583e-01,6.795586527293844270e-01,6.749396990257388040e-01,6.665595063865297210e-01
1.843668746712119888e-01,6.003126184160667567e-01,6.508130081300811387e-01,5.918571482867911460e-01,5.964327016425775563e-01,1.795981666351071371e-01,5.721706454465074199e-01,6.364692218350753716e-01,5.081471372119132912e-01,5.715469798696751758e-01
2.574449517722560143e-01,6.451298701298701088e-01,6.454703832752614057e-01,6.228294171208090813e-01,6.446865909415541163e-01,2.119395911267638044e-01,6.107795922612856421e-01,6.127177700348431788e-01,5.894369482193653198e-01,6.088607456075987301e-01
6.406683187460304740e-02,5.506715686274510357e-01,5.644599303135887647e-01,5.323705633894223466e-01,5.472167940957179955e-01,3.488778796735713672e-01,6.472132352941176725e-01,6.628919860627178196e-01,6.445885148087038274e-01,6.452998972620284102e-01
1.648192246496275187e-02,5.509259259259259300e-01,5.958768873403019750e-01,4.972787556287098232e-01,5.471293337386323730e-01,1.345777162897301704e-01,5.822596153846153477e-01,6.030778164924506246e-01,5.232878651413914728e-01,5.810434650022389125e-01
5.071333473567507522e-01,7.628464052287582398e-01,7.728222996515679011e-01,7.569782689880456550e-01,7.636787230820843986e-01,4.391624078441204726e-01,7.154558823529412193e-01,7.249128919860626796e-01,7.061755851457759414e-01,7.121179586835896247e-01
1.651994446682306106e-01,5.901190476190476542e-01,7.873983739837397966e-01,4.854575287368756986e-01,5.857366863774409182e-01,2.525542224117544587e-01,6.185024509803922488e-01,6.387921022067362120e-01,6.341373970990132891e-01,6.161704309036147853e-01
9.108205344052548724e-02,5.687301587301588635e-01,6.148083623693378907e-01,5.422569965700072547e-01,5.650205140455637487e-01,1.938828356574320289e-01,6.140580484330484534e-01,6.360627177700347579e-01,5.834203779283445579e-01,6.113366081561553145e-01
2.200438893725655681e-02,5.169696969696968569e-01,6.581300813008129635e-01,4.197752520876040228e-01,5.114001099478647783e-01,2.282960515537953844e-02,5.356493506493505974e-01,5.357142857142858094e-01,5.063593497095835172e-01,5.318570350376528033e-01
9.836670876662217955e-02,5.577813852813853224e-01,5.599883855981416803e-01,5.452273845259607565e-01,5.540040689075090841e-01,2.207830947629838558e-01,5.815687321937321741e-01,6.098141695702671283e-01,5.809392797514353335e-01,5.752391209251829229e-01
4.947454831098781897e-02,5.123823529411765110e-01,5.264227642276422259e-01,4.698781685244434181e-01,5.072729660796810869e-01,1.295545552050224314e-01,5.769648093841641678e-01,6.795005807200928949e-01,4.933443647325733150e-01,5.747078347892513595e-01
2.230912301438171819e-01,6.109605783232785470e-01,6.149245063879210660e-01,6.075733037568376016e-01,6.099888331293034094e-01,1.907019851076296457e-01,6.041857360793286835e-01,6.101045296167247889e-01,5.946451875082700012e-01,6.011987340176462302e-01
2.979513335255220552e-01,6.519467601364152820e-01,7.009291521486642473e-01,6.302963222809502275e-01,6.509283261385798713e-01,2.398068124046771887e-01,6.176190476190475120e-01,6.173054587688733275e-01,6.303579760532911358e-01,6.131670508878019898e-01
1.228880995886370842e-01,5.532478632478632363e-01,5.788617886178861749e-01,5.525963401154161403e-01,5.486042410105669287e-01,2.757748688758337452e-01,6.601221719457013304e-01,6.698606271777002297e-01,6.358852678517289414e-01,6.560266558953111726e-01
2.957210266878739224e-01,6.474462669683258564e-01,6.606271777003482892e-01,6.520654615765714146e-01,6.460464030976501570e-01,2.989953663893610836e-01,6.357407407407407174e-01,6.627177700348432232e-01,6.154326995007483037e-01,6.327744070983962743e-01
