5.242099575563654579e-01,7.322619047619047805e-01,8.134146341463415197e-01,6.777189289458989130e-01,7.519527660530538338e-01,3.864560003523195286e-01,6.794705882352941595e-01,7.253193960511034044e-01,6.225388964835496530e-01,6.762795572617699147e-01
4.180588848781252587e-02,5.160572186434254638e-01,6.889082462253193206e-01,1.325397886679659243e-01,4.456745574540242893e-01,4.688629578616917287e-02,5.175066312997346207e-01,7.033101045296166198e-01,1.386750490563072868e-01,4.474006356982475063e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.005212755806480542e-02,4.998015873015873578e-01,6.506968641114980745e-01,1.306773502845036683e-01,4.294379586738921728e-01,6.208993398689842402e-02,5.261250000000000648e-01,6.243902439024389128e-01,2.909157014068947111e-01,4.627594511502092223e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.843843843843842978e-02,5.152380952380952728e-01,8.445993031358884906e-01,5.690426379538915391e-02,4.798851613018880191e-01,4.668255327590890014e-01,7.230171568627450362e-01,7.560394889663182294e-01,6.991822877961380023e-01,7.281601990665190760e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.423276214522381289e-01,6.218722943722944096e-01,6.195121951219511036e-01,6.077110924856767848e-01,6.136549158795251424e-01,1.242072819915740756e-01,5.513639601139600499e-01,6.675958188153310324e-01,3.355703877481532316e-01,5.032789025214402523e-01
3.118801799060231389e-02,5.136127450980392251e-01,5.813588850174215006e-01,2.575213659329520510e-01,4.396411210849442419e-01,-4.680851063829783235e-03,4.983333333333333504e-01,7.319976771196283760e-01,0.000000000000000000e+00,4.226090331946014134e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.566162452068679323e-01,6.064560439560440219e-01,7.345528455284552338e-01,4.695875887519989078e-01,5.958977679103500957e-01,4.690040201574090517e-01,7.392857142857143238e-01,7.393147502903600898e-01,7.248324053144502566e-01,7.335352237076490090e-01
2.772856029931628635e-02,5.114814814814814259e-01,6.411730545876885845e-01,1.595093831418468999e-01,4.330981083936856213e-01,2.900678497181385374e-01,6.352782805429864066e-01,6.889663182346108528e-01,5.667688042779466251e-01,6.270486905905436892e-01
1.938688977078584785e-01,5.875944570135747114e-01,6.700348432055749370e-01,4.254256329712046703e-01,5.493170311408045459e-01,2.855878849007497181e-02,5.114814814814814259e-01,6.483159117305458130e-01,8.815461511644331893e-02,4.163564732718643135e-01
