0.000000000000000000e+00,5.000000000000000000e-01,6.626596980255515801e-01,0.000000000000000000e+00,3.985421994884910668e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.885017421602786181e-01,0.000000000000000000e+00,3.704540235883519439e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.842044134727061078e-01,0.000000000000000000e+00,4.062298428250663562e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.938443670150986620e-01,0.000000000000000000e+00,4.096177062374245503e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.095818815331009111e-01,0.000000000000000000e+00,3.375336021505376261e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.358885017421604058e-01,0.000000000000000000e+00,3.488797313797314392e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.957026713124273787e-01,0.000000000000000000e+00,3.733093274884319857e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.029036004645760283e-01,0.000000000000000000e+00,3.761087610077952226e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.650406504065039526e-01,0.000000000000000000e+00,3.994117647058823550e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.171893147502902632e-01,0.000000000000000000e+00,3.816399286987522399e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.813588850174215006e-01,0.000000000000000000e+00,3.676046341717983390e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.981416957026712833e-01,0.000000000000000000e+00,3.742650384441429390e-01
0.000000000000000000e+00,5.000000000000000000e-01,8.421602787456446970e-01,0.000000000000000000e+00,4.571402281928597100e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.957026713124273787e-01,0.000000000000000000e+00,3.733093274884319857e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.555168408826944626e-01,0.000000000000000000e+00,3.959335038363171466e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.315911730545875624e-01,0.000000000000000000e+00,3.870748558995303901e-01
0.000000000000000000e+00,5.000000000000000000e-01,7.727642276422763690e-01,0.000000000000000000e+00,4.358874490929284806e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.072009291521485386e-01,0.000000000000000000e+00,3.364919354838710186e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.143437862950056561e-01,0.000000000000000000e+00,3.396169354838710075e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.387340301974446799e-01,0.000000000000000000e+00,3.897602778944153634e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.813588850174215006e-01,0.000000000000000000e+00,3.676046341717983390e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.344367015098722806e-01,0.000000000000000000e+00,4.234339828927905502e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.406504065040651508e-01,0.000000000000000000e+00,3.508989621489622124e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.598141695702670839e-01,0.000000000000000000e+00,3.588680069930069716e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.770615563298489903e-01,0.000000000000000000e+00,4.036946315574606592e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.024390243902437936e-01,0.000000000000000000e+00,3.344086021505376372e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.435540069686410680e-01,0.000000000000000000e+00,3.915553307630644797e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.029036004645760283e-01,0.000000000000000000e+00,3.761087610077952226e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.076655052264807733e-01,0.000000000000000000e+00,3.779524835714475617e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.411149825783971634e-01,0.000000000000000000e+00,3.906554185593770212e-01
