4.752831456731406168e-01,7.090476190476191487e-01,7.967479674796748013e-01,6.482998926360911129e-01,7.243207768462436302e-01,3.204345974921899431e-01,6.554379084967320024e-01,6.822880371660859922e-01,6.353916267447989874e-01,6.566834699980861334e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.842044134727061078e-01,0.000000000000000000e+00,4.062298428250663562e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.938443670150986620e-01,0.000000000000000000e+00,4.096177062374245503e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,6.650406504065039526e-01,0.000000000000000000e+00,3.994117647058823550e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.171893147502902632e-01,0.000000000000000000e+00,3.816399286987522399e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,5.000000000000000000e-01,8.421602787456446970e-01,0.000000000000000000e+00,4.571402281928597100e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.957026713124273787e-01,0.000000000000000000e+00,3.733093274884319857e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.087205626434560757e-02,5.460389610389611015e-01,5.406504065040651508e-01,5.108466043624461106e-01,5.256416417808126296e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.387340301974446799e-01,0.000000000000000000e+00,3.897602778944153634e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.813588850174215006e-01,0.000000000000000000e+00,3.676046341717983390e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.344367015098722806e-01,0.000000000000000000e+00,4.234339828927905502e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.688126666768525741e-01,5.704386131110268376e-01,6.962833914053425666e-01,4.412424165458840863e-01,5.578821560901847665e-01,4.017969596576108637e-01,7.009523809523809934e-01,7.008130081300811831e-01,6.879571970321168850e-01,6.953208022570648295e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.435540069686410680e-01,0.000000000000000000e+00,3.915553307630644797e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.029036004645760283e-01,0.000000000000000000e+00,3.761087610077952226e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.076655052264807733e-01,0.000000000000000000e+00,3.779524835714475617e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.411149825783971634e-01,0.000000000000000000e+00,3.906554185593770212e-01
