0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.533333333333333326e-01,nan,5.500000000000000444e-01,7.583333333333333037e-01,1.000000000000000056e-01,4.799999999999998712e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.628571428571428226e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.914285714285713480e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.723809523809523681e-01,7.999999999999998779e-02,5.500000000000000444e-01,5.166666666666667185e-01,1.414213562373095034e-01,3.916666666666666075e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.533333333333333326e-01,0.000000000000000000e+00,5.000000000000000000e-01,7.249999999999999778e-01,0.000000000000000000e+00,4.199999999999999289e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.914285714285713480e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.533333333333333326e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.533333333333333326e-01,2.000000000000000111e-01,5.999999999999999778e-01,5.833333333333332593e-01,2.000000000000000111e-01,4.583333333333333148e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.819047619047618580e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.166666666666667185e-01,0.000000000000000000e+00,3.383333333333332638e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.104761904761904390e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.723809523809523681e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.999999999999999556e-01,0.000000000000000000e+00,4.104761904761904390e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.750000000000000444e-01,0.000000000000000000e+00,4.009523809523809490e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.500000000000000444e-01,0.000000000000000000e+00,3.533333333333333326e-01,2.000000000000000111e-01,5.999999999999999778e-01,5.833333333333332593e-01,2.000000000000000111e-01,4.583333333333333148e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.500000000000000222e-01,0.000000000000000000e+00,3.914285714285713480e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.819047619047618580e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.819047619047618580e-01,0.000000000000000000e+00,5.000000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00,3.819047619047618580e-01
0.000000000000000000e+00,5.000000000000000000e-01,5.999999999999999778e-01,0.000000000000000000e+00,3.723809523809523681e-01,0.000000000000000000e+00,5.000000000000000000e-01,5.749999999999999556e-01,0.000000000000000000e+00,3.628571428571428226e-01
0.000000000000000000e+00,5.000000000000000000e-01,6.750000000000000444e-01,0.000000000000000000e+00,4.009523809523809490e-01,-1.000000000000000888e-02,5.000000000000000000e-01,4.833333333333332815e-01,7.071067811865475172e-02,3.499999999999999778e-01
