1.399999999999999856e-01,6.500000000000000222e-01,6.166666666666665853e-01,3.828427124746190402e-01,5.566666666666666430e-01,2.000000000000000111e-01,5.500000000000000444e-01,6.750000000000000444e-01,2.210343431045077855e-01,4.752380952380952372e-01
1.900000000000000022e-01,5.833333333333332593e-01,5.749999999999999556e-01,4.284457050376173082e-01,5.316666666666667318e-01,2.333333333333333370e-01,6.750000000000000444e-01,7.333333333333332815e-01,5.047206724228546770e-01,6.361904761904761951e-01
2.566666666666667096e-01,6.250000000000000000e-01,6.416666666666666075e-01,4.414213562373094923e-01,5.778571428571428470e-01,2.899999999999999800e-01,6.500000000000000222e-01,6.416666666666667185e-01,5.535533905932737975e-01,5.966666666666666785e-01
-1.300000000000000322e-01,4.500000000000000111e-01,4.166666666666666297e-01,1.707106781186547573e-01,3.499999999999999778e-01,1.000000000000000194e-01,4.916666666666665853e-01,6.250000000000000000e-01,2.999999999999999889e-01,4.669047619047619335e-01
5.400000000000000355e-01,7.750000000000000222e-01,7.416666666666666963e-01,7.047206724228547436e-01,7.133333333333333748e-01,2.999999999999999889e-01,6.999999999999999556e-01,7.166666666666665630e-01,5.035533905932737531e-01,6.666666666666667407e-01
1.199999999999999678e-01,6.250000000000000000e-01,6.416666666666666075e-01,3.828427124746190402e-01,6.166666666666666963e-01,1.499999999999999944e-01,5.749999999999999556e-01,5.916666666666666741e-01,3.207106781186547240e-01,5.366666666666666252e-01
1.999999999999999695e-02,5.999999999999999778e-01,6.416666666666667185e-01,4.491563831562720988e-01,5.761904761904762529e-01,-5.000000000000000278e-02,4.000000000000000222e-01,4.249999999999999889e-01,2.707106781186547351e-01,3.816666666666667096e-01
5.999999999999999778e-01,7.416666666666665853e-01,8.166666666666666519e-01,6.816496580927726701e-01,7.057142857142857384e-01,2.899999999999999800e-01,6.333333333333333037e-01,6.416666666666666075e-01,5.644923705673916547e-01,6.016666666666667940e-01
1.600000000000000033e-01,6.500000000000000222e-01,6.500000000000000222e-01,3.991563831562720543e-01,5.561904761904762351e-01,-1.999999999999999833e-01,3.583333333333332815e-01,4.499999999999999001e-01,2.284457050376173248e-01,3.616666666666666918e-01
2.199999999999999734e-01,5.749999999999999556e-01,5.833333333333332593e-01,5.121320343559643273e-01,5.683333333333333570e-01,-1.000000000000000888e-02,5.749999999999999556e-01,5.999999999999999778e-01,3.328427124746189958e-01,5.133333333333334192e-01
