5.999999999999996309e-02,5.250000000000000222e-01,5.333333333333333259e-01,3.828427124746190402e-01,4.800000000000000933e-01,nan,6.083333333333332815e-01,7.499999999999998890e-01,2.816496580927726479e-01,5.526190476190475653e-01
3.199999999999999512e-01,6.500000000000000222e-01,6.250000000000000000e-01,4.828427124746189625e-01,5.783333333333333659e-01,3.566666666666666874e-01,6.833333333333333481e-01,7.583333333333333037e-01,4.828427124746189625e-01,6.457142857142856851e-01
5.000000000000000000e-01,7.500000000000000000e-01,7.916666666666667407e-01,5.914213562373095145e-01,7.128571428571428559e-01,4.800000000000000933e-01,7.500000000000000000e-01,7.500000000000000000e-01,6.621320343559643495e-01,7.166666666666667851e-01
7.999999999999998779e-02,5.500000000000000444e-01,5.416666666666667407e-01,4.035533905932737753e-01,5.016666666666667052e-01,8.333333333333334259e-02,5.416666666666666297e-01,6.916666666666666519e-01,2.000000000000000111e-01,5.002380952380952595e-01
8.000000000000000444e-01,9.000000000000000222e-01,9.000000000000000222e-01,8.000000000000000444e-01,8.666666666666665853e-01,2.899999999999999800e-01,6.500000000000000222e-01,6.416666666666666075e-01,6.121320343559643051e-01,6.333333333333334147e-01
2.099999999999999645e-01,5.999999999999999778e-01,5.916666666666665630e-01,5.914213562373095145e-01,5.900000000000000799e-01,5.500000000000000444e-01,7.750000000000000222e-01,7.750000000000000222e-01,6.500000000000000222e-01,7.366666666666665808e-01
2.999999999999999889e-01,6.583333333333333259e-01,7.166666666666666741e-01,4.023603362114273052e-01,5.890476190476190421e-01,-2.300000000000000377e-01,3.750000000000000000e-01,4.000000000000000222e-01,1.707106781186547573e-01,3.316666666666666652e-01
7.500000000000000000e-01,8.750000000000000000e-01,9.166666666666666297e-01,7.707106781186547906e-01,8.561904761904763905e-01,6.099999999999999867e-01,8.249999999999999556e-01,8.083333333333333481e-01,7.515167193676994817e-01,7.766666666666667274e-01
1.666666666666666852e-01,5.833333333333332593e-01,7.333333333333332815e-01,2.000000000000000111e-01,5.180952380952381642e-01,5.000000000000002359e-02,5.250000000000000222e-01,6.250000000000000000e-01,2.000000000000000111e-01,4.745238095238095144e-01
5.300000000000000266e-01,7.750000000000000222e-01,7.583333333333333037e-01,7.449747468305834008e-01,7.500000000000001110e-01,1.399999999999999856e-01,5.749999999999999556e-01,5.666666666666666519e-01,4.914213562373095923e-01,5.433333333333333348e-01
1.833333333333333481e-01,5.999999999999999778e-01,6.500000000000000222e-01,4.230710143300820958e-01,5.716666666666666563e-01,1.499999999999999944e-01,5.833333333333332593e-01,6.583333333333333259e-01,3.230710143300821180e-01,5.290476190476190999e-01
6.500000000000000222e-01,8.333333333333332593e-01,8.416666666666665630e-01,7.644923705673916103e-01,8.066666666666666430e-01,3.900000000000000133e-01,6.999999999999999556e-01,7.083333333333333703e-01,6.230710143300821624e-01,6.733333333333334503e-01
4.500000000000000111e-01,7.249999999999999778e-01,7.249999999999998668e-01,5.121320343559643273e-01,6.516666666666666163e-01,1.999999999999999833e-01,6.166666666666665853e-01,5.999999999999999778e-01,4.698670612749268338e-01,5.500000000000000444e-01
-2.666666666666666144e-02,4.916666666666665853e-01,5.666666666666666519e-01,2.230710143300821124e-01,4.411904761904762440e-01,2.699999999999999623e-01,6.250000000000000000e-01,6.249999999999998890e-01,4.914213562373094812e-01,5.816666666666666652e-01
2.166666666666667018e-01,6.083333333333332815e-01,7.249999999999999778e-01,2.707106781186547351e-01,5.457142857142858183e-01,5.400000000000000355e-01,7.833333333333333259e-01,7.666666666666667185e-01,6.644923705673917436e-01,7.228571428571428648e-01
-1.433333333333333404e-01,4.249999999999999889e-01,4.916666666666666963e-01,2.414213562373094812e-01,4.011904761904762085e-01,3.333333333333334675e-02,5.166666666666666075e-01,6.500000000000000222e-01,1.414213562373095034e-01,4.523809523809524391e-01
4.400000000000000577e-01,7.249999999999999778e-01,7.166666666666665630e-01,6.535533905932737753e-01,6.999999999999999556e-01,2.166666666666667018e-01,6.083333333333332815e-01,6.750000000000000444e-01,4.121320343559641830e-01,5.811904761904762573e-01
nan,7.166666666666665630e-01,8.249999999999999556e-01,5.000000000000000000e-01,6.914285714285715034e-01,4.566666666666666652e-01,7.333333333333332815e-01,7.249999999999998668e-01,6.328427124746189847e-01,6.949999999999999512e-01
2.233333333333333837e-01,6.083333333333332815e-01,6.750000000000000444e-01,4.414213562373094923e-01,5.945238095238095655e-01,3.999999999999999389e-02,5.333333333333333259e-01,5.416666666666666297e-01,3.523603362114273718e-01,4.716666666666666785e-01
2.333333333333333370e-01,6.250000000000000000e-01,7.166666666666666741e-01,3.523603362114273163e-01,5.723809523809524347e-01,-1.666666666666665256e-02,4.916666666666665853e-01,5.749999999999999556e-01,2.414213562373094812e-01,4.545238095238094966e-01
nan,5.833333333333332593e-01,7.416666666666665853e-01,2.000000000000000111e-01,5.209523809523809446e-01,1.599999999999999756e-01,5.749999999999999556e-01,5.749999999999999556e-01,4.621320343559642829e-01,5.416666666666667407e-01
