2.799999999999999711e-01,6.500000000000000222e-01,6.333333333333333037e-01,5.121320343559643273e-01,5.900000000000000799e-01,nan,5.999999999999999778e-01,7.500000000000000000e-01,2.577350269189625509e-01,5.247619047619048738e-01
1.699999999999999845e-01,5.833333333333332593e-01,5.749999999999999556e-01,4.023603362114274162e-01,5.016666666666667052e-01,1.333333333333333592e-01,5.916666666666665630e-01,6.666666666666666297e-01,2.937816924487369197e-01,5.173809523809523858e-01
3.900000000000000133e-01,6.750000000000000444e-01,7.083333333333332593e-01,4.914213562373094812e-01,6.128571428571428781e-01,2.399999999999999911e-01,5.999999999999999778e-01,5.916666666666666741e-01,4.621320343559641719e-01,5.300000000000000266e-01
0.000000000000000000e+00,5.000000000000000000e-01,4.833333333333332815e-01,1.707106781186547573e-01,3.833333333333333592e-01,1.499999999999999944e-01,5.749999999999999556e-01,7.500000000000000000e-01,2.999999999999999889e-01,5.221428571428571308e-01
5.999999999999999778e-01,8.333333333333332593e-01,8.249999999999999556e-01,7.816496580927726479e-01,8.133333333333332416e-01,2.000000000000000111e-01,5.999999999999999778e-01,6.166666666666665853e-01,4.914213562373094812e-01,5.500000000000000444e-01
3.599999999999999867e-01,6.750000000000000444e-01,6.750000000000000444e-01,6.242640687119285214e-01,6.583333333333334370e-01,2.000000000000000111e-01,6.500000000000000222e-01,6.500000000000000222e-01,5.414213562373094701e-01,6.199999999999998845e-01
1.666666666666666852e-01,5.916666666666665630e-01,6.500000000000000222e-01,3.023603362114273274e-01,5.445238095238095211e-01,-2.300000000000000377e-01,4.000000000000000222e-01,4.166666666666666852e-01,2.414213562373094812e-01,3.733333333333333504e-01
4.666666666666666741e-01,7.416666666666665853e-01,8.166666666666666519e-01,5.523603362114274384e-01,7.057142857142857384e-01,3.900000000000000133e-01,7.083333333333332593e-01,7.166666666666665630e-01,5.437816924487368642e-01,6.583333333333334370e-01
1.233333333333333365e-01,5.250000000000000222e-01,6.500000000000000222e-01,1.523603362114273607e-01,4.485714285714286764e-01,-1.333333333333333315e-01,4.666666666666666186e-01,5.666666666666666519e-01,7.071067811865475172e-02,4.007142857142856895e-01
-4.000000000000007716e-02,4.749999999999999778e-01,4.916666666666665853e-01,4.535533905932737642e-01,4.366666666666667029e-01,8.999999999999999667e-02,4.749999999999999778e-01,4.833333333333332815e-01,3.414213562373095145e-01,4.299999999999999933e-01
1.199999999999999956e-01,5.583333333333333481e-01,5.916666666666666741e-01,3.100953631303898783e-01,4.883333333333333970e-01,2.666666666666667185e-01,6.083333333333332815e-01,6.916666666666666519e-01,3.414213562373095145e-01,5.611904761904762395e-01
5.200000000000000178e-01,7.916666666666666297e-01,8.166666666666667629e-01,6.405777393935816466e-01,7.528571428571428914e-01,2.666666666666667185e-01,6.416666666666667185e-01,6.833333333333333481e-01,5.600953631303898783e-01,6.233333333333334059e-01
4.566666666666666652e-01,7.083333333333332593e-01,7.166666666666665630e-01,5.535533905932737975e-01,6.583333333333333259e-01,5.666666666666666380e-02,5.749999999999999556e-01,6.166666666666666963e-01,3.914213562373095034e-01,5.461904761904762262e-01
