4.199999999999999289e-01,7.750000000000000222e-01,7.583333333333333037e-01,6.328427124746189847e-01,7.366666666666665808e-01,nan,6.583333333333333259e-01,7.749999999999999112e-01,3.816496580927726257e-01,6.097619047619047272e-01
2.199999999999999734e-01,7.750000000000000222e-01,7.666666666666667185e-01,5.144923705673916103e-01,7.116666666666666696e-01,2.666666666666667185e-01,5.999999999999999778e-01,6.583333333333333259e-01,4.937816924487369308e-01,5.561904761904762351e-01
4.566666666666666652e-01,6.583333333333333259e-01,7.083333333333332593e-01,3.914213562373095034e-01,6.311904761904761907e-01,4.299999999999999933e-01,7.750000000000000222e-01,7.666666666666667185e-01,6.828427124746190291e-01,7.466666666666667007e-01
2.999999999999998154e-02,5.500000000000000444e-01,5.416666666666666297e-01,4.414213562373094923e-01,4.733333333333333282e-01,2.833333333333333259e-01,5.583333333333333481e-01,7.166666666666665630e-01,2.999999999999999889e-01,5.097619047619048605e-01
7.500000000000000000e-01,8.416666666666665630e-01,8.166666666666666519e-01,7.816496580927726479e-01,7.800000000000000266e-01,1.499999999999999944e-01,6.500000000000000222e-01,6.499999999999999112e-01,4.621320343559641719e-01,6.316666666666665986e-01
4.000000000000000222e-01,5.999999999999999778e-01,6.250000000000000000e-01,4.207106781186548128e-01,5.516666666666667496e-01,4.000000000000000222e-01,6.750000000000000444e-01,6.749999999999999334e-01,5.414213562373095812e-01,6.149999999999999911e-01
2.500000000000000000e-01,6.250000000000000000e-01,6.583333333333333259e-01,4.393846850117351654e-01,5.911904761904761552e-01,1.699999999999999845e-01,4.500000000000000111e-01,4.666666666666666186e-01,3.828427124746190402e-01,4.099999999999999756e-01
7.166666666666666741e-01,8.666666666666665853e-01,8.916666666666668295e-01,9.632993161855452069e-01,8.466666666666666785e-01,4.500000000000000111e-01,6.500000000000000222e-01,6.583333333333332149e-01,6.754313505415094898e-01,6.099999999999999867e-01
2.466666666666666452e-01,5.999999999999999778e-01,7.083333333333332593e-01,4.523603362114274051e-01,5.657142857142857251e-01,5.666666666666666380e-02,5.833333333333332593e-01,6.666666666666666297e-01,4.092517462866620548e-01,5.173809523809523858e-01
2.000000000000000111e-01,5.000000000000000000e-01,5.083333333333333037e-01,5.242640687119285436e-01,4.749999999999999778e-01,-6.000000000000001166e-02,4.749999999999999778e-01,5.000000000000000000e-01,2.207106781186547462e-01,4.366666666666666474e-01
2.666666666666667185e-01,6.166666666666665853e-01,6.750000000000000444e-01,5.600953631303898783e-01,5.811904761904762573e-01,5.500000000000000444e-01,6.416666666666666075e-01,6.999999999999999556e-01,6.937816924487368864e-01,6.250000000000000000e-01
5.599999999999999423e-01,8.249999999999999556e-01,8.166666666666666519e-01,3.207106781186547240e-01,8.066666666666666430e-01,2.166666666666667018e-01,6.500000000000000222e-01,7.249999999999999778e-01,4.698670612749268338e-01,6.028571428571429802e-01
3.399999999999999689e-01,6.666666666666666297e-01,6.583333333333332149e-01,3.937816924487368975e-01,6.066666666666666874e-01,1.666666666666667337e-02,4.166666666666666297e-01,4.416666666666667074e-01,4.698670612749268338e-01,3.949999999999999623e-01
1.499999999999999944e-01,3.666666666666666408e-01,4.916666666666665853e-01,1.000000000000000056e-01,3.211904761904761374e-01,5.900000000000000799e-01,6.750000000000000444e-01,6.916666666666666519e-01,5.828427124746189403e-01,6.350000000000000089e-01
1.666666666666666852e-01,6.583333333333333259e-01,6.916666666666666519e-01,3.316496580927726368e-01,6.050000000000000933e-01,1.566666666666666763e-01,6.166666666666665853e-01,6.166666666666665853e-01,3.971197119306977830e-01,5.733333333333333615e-01
-2.933333333333333348e-01,4.333333333333332926e-01,4.666666666666666186e-01,3.491563831562720654e-01,4.083333333333333814e-01,2.666666666666667185e-01,6.500000000000000222e-01,6.666666666666666297e-01,4.644923705673916769e-01,5.949999999999999734e-01
4.900000000000000466e-01,8.333333333333332593e-01,8.249999999999999556e-01,7.644923705673916103e-01,8.033333333333333437e-01,4.700000000000000289e-01,5.583333333333333481e-01,6.166666666666665853e-01,3.905777393935815356e-01,5.111904761904761951e-01
nan,7.166666666666665630e-01,8.249999999999999556e-01,5.000000000000000000e-01,6.952380952380952106e-01,3.900000000000000133e-01,6.500000000000000222e-01,6.833333333333333481e-01,5.535533905932737975e-01,5.895238095238095610e-01
3.666666666666666963e-01,7.333333333333332815e-01,7.500000000000000000e-01,4.914213562373095923e-01,7.050000000000000711e-01,3.499999999999999778e-01,8.583333333333331705e-01,8.666666666666665853e-01,6.207106781186547684e-01,8.333333333333333703e-01
4.666666666666666741e-01,6.500000000000000222e-01,7.083333333333333703e-01,6.547206724228546992e-01,5.961904761904762706e-01,2.899999999999999800e-01,5.916666666666665630e-01,6.500000000000000222e-01,3.730710143300821069e-01,5.478571428571428203e-01
nan,5.500000000000000444e-01,7.083333333333333703e-01,4.816496580927726034e-01,4.609523809523810023e-01,8.999999999999999667e-02,5.000000000000000000e-01,5.083333333333333037e-01,3.828427124746190402e-01,4.700000000000000289e-01
3.900000000000000133e-01,6.500000000000000222e-01,6.666666666666666297e-01,4.914213562373094812e-01,6.266666666666667052e-01,3.666666666666666963e-01,7.249999999999999778e-01,7.416666666666665853e-01,3.340099943041999753e-01,6.461904761904762040e-01
4.000000000000000222e-01,5.583333333333333481e-01,6.500000000000000222e-01,2.284457050376173248e-01,4.961904761904762928e-01,nan,6.083333333333332815e-01,7.083333333333332593e-01,4.816496580927726034e-01,5.530952380952380842e-01
2.200000000000000289e-01,5.833333333333332593e-01,6.083333333333332815e-01,3.784457050376173193e-01,5.583333333333333481e-01,4.900000000000000466e-01,8.833333333333331927e-01,8.666666666666665853e-01,7.937816924487368642e-01,8.599999999999999867e-01
5.666666666666666380e-02,5.749999999999999556e-01,5.833333333333332593e-01,2.914213562373094701e-01,5.233333333333332060e-01,4.900000000000000466e-01,6.750000000000000444e-01,6.750000000000000444e-01,6.035533905932737309e-01,6.366666666666667140e-01
-5.000000000000000278e-02,5.500000000000000444e-01,5.666666666666666519e-01,4.621320343559641719e-01,5.016666666666667052e-01,2.399999999999999911e-01,4.749999999999999778e-01,4.666666666666666741e-01,4.328427124746190846e-01,4.516666666666666607e-01
4.166666666666666852e-01,6.333333333333333037e-01,7.249999999999998668e-01,3.340099943041999753e-01,6.040476190476190554e-01,4.900000000000000466e-01,6.999999999999999556e-01,6.916666666666666519e-01,4.328427124746189736e-01,6.800000000000000488e-01
1.333333333333333592e-01,4.833333333333332815e-01,4.749999999999999778e-01,3.523603362114273163e-01,4.416666666666667074e-01,3.399999999999999689e-01,6.416666666666666075e-01,6.666666666666666297e-01,3.991563831562720543e-01,5.928571428571428603e-01
9.999999999999997780e-02,6.166666666666665853e-01,6.500000000000000222e-01,3.914213562373095034e-01,5.983333333333333837e-01,2.666666666666667185e-01,5.333333333333333259e-01,5.916666666666666741e-01,4.340099943041999531e-01,4.883333333333333970e-01
5.766666666666667718e-01,8.000000000000000444e-01,8.083333333333333481e-01,6.100953631303899227e-01,7.633333333333334192e-01,2.833333333333333259e-01,6.916666666666666519e-01,7.416666666666665853e-01,5.352030486860465119e-01,6.561904761904762129e-01
